#time,accel_x,accel_y,accel_z
4374.478486,518.144159,-8503.660028,-518.144159
4374.478811,962.267725,-8503.660028,-592.164754
4374.479135,74.020594,-8963.317327,74.020594
4374.479459,518.144159,-8503.660028,-444.123565
4374.479784,444.123565,-8503.660028,-666.185348
4374.480108,666.185348,-8503.660028,-518.144159
4374.480432,518.144159,-8580.269578,-518.144159
4374.480757,370.102971,-9039.926876,-518.144159
4374.481081,740.205942,-8656.879127,-296.082377
4374.481405,296.082377,-8580.269578,-444.123565
4374.481729,592.164754,-8810.098227,-444.123565
4374.482054,370.102971,-8427.050478,-296.082377
4374.482378,444.123565,-9116.536426,-370.102971
4374.482702,518.144159,-8580.269578,-666.185348
4374.483027,444.123565,-8656.879127,-444.123565
4374.483351,444.123565,-8580.269578,0.000000
4374.483675,222.061783,-8580.269578,-296.082377
4374.484000,518.144159,-8503.660028,-592.164754
4374.484324,592.164754,-8810.098227,-444.123565
4374.484648,666.185348,-8197.221829,-370.102971
4374.484973,296.082377,-8503.660028,-666.185348
4374.485297,296.082377,-8886.707777,-666.185348
4374.485621,296.082377,-8580.269578,-518.144159
4374.485946,518.144159,-8963.317327,-666.185348
4374.486270,888.247130,-8120.612279,-296.082377
4374.486594,444.123565,-8580.269578,-518.144159
4374.486918,666.185348,-8656.879127,-592.164754
4374.487243,296.082377,-8503.660028,-222.061783
4374.487567,370.102971,-9422.974625,-740.205942
4374.487891,740.205942,-8580.269578,-370.102971
4374.488216,518.144159,-8503.660028,-666.185348
4374.488540,222.061783,-8886.707777,-740.205942
4374.488864,518.144159,-8733.488677,-592.164754
4374.489189,592.164754,-8580.269578,-370.102971
4374.489513,666.185348,-8656.879127,-592.164754
4374.489837,740.205942,-8656.879127,-296.082377
4374.490162,592.164754,-8656.879127,-296.082377
4374.490486,888.247130,-8656.879127,-666.185348
4374.490810,222.061783,-8733.488677,-592.164754
4374.491135,518.144159,-8810.098227,-444.123565
4374.491459,296.082377,-8580.269578,-592.164754
4374.491783,222.061783,-8503.660028,-518.144159
4374.492107,148.041188,-8963.317327,-518.144159
4374.492432,370.102971,-8503.660028,0.000000
4374.492756,740.205942,-8963.317327,-518.144159
4374.493080,370.102971,-8580.269578,-518.144159
4374.493405,296.082377,-8580.269578,0.000000
4374.493729,444.123565,-8427.050478,-444.123565
4374.494053,592.164754,-8656.879127,-370.102971
4374.494378,444.123565,-8810.098227,-592.164754
4374.494702,666.185348,-8044.002729,0.000000
4374.495026,296.082377,-8197.221829,-370.102971
4374.495351,370.102971,-8503.660028,-444.123565
4374.495675,518.144159,-8580.269578,-370.102971
4374.495999,518.144159,-8503.660028,-444.123565
4374.496323,370.102971,-8350.440928,-296.082377
4374.496648,370.102971,-8580.269578,-370.102971
4374.496972,444.123565,-8580.269578,-296.082377
4374.497296,592.164754,-8503.660028,-296.082377
4374.497621,518.144159,-8120.612279,-222.061783
4374.497945,444.123565,-8810.098227,-666.185348
4374.498269,592.164754,-8580.269578,-370.102971
4374.498594,370.102971,-8350.440928,-222.061783
4374.498918,888.247130,-8733.488677,-592.164754
4374.499242,666.185348,-8503.660028,-296.082377
4374.499567,666.185348,-8656.879127,-296.082377
4374.499891,370.102971,-8350.440928,-666.185348
4374.500215,444.123565,-8580.269578,-222.061783
4374.500540,518.144159,-8580.269578,-444.123565
4374.500864,444.123565,-8580.269578,-296.082377
4374.501188,444.123565,-8656.879127,-222.061783
4374.501512,518.144159,-8810.098227,-296.082377
4374.501837,1110.308913,-8886.707777,-296.082377
4374.502161,222.061783,-8350.440928,-296.082377
4374.502485,296.082377,-8810.098227,-592.164754
4374.502810,296.082377,-8273.831378,-296.082377
4374.503134,666.185348,-8273.831378,-518.144159
4374.503458,222.061783,-8580.269578,-296.082377
4374.503783,222.061783,-8656.879127,0.000000
4374.504107,444.123565,-8580.269578,-444.123565
4374.504431,518.144159,-8580.269578,-370.102971
4374.504756,370.102971,-8273.831378,-296.082377
4374.505080,296.082377,-8810.098227,-296.082377
4374.505404,518.144159,-8273.831378,-444.123565
4374.505729,148.041188,-8733.488677,0.000000
4374.506053,222.061783,-8197.221829,-296.082377
4374.506378,444.123565,-8580.269578,-518.144159
4374.506702,518.144159,-8503.660028,-518.144159
4374.507026,518.144159,-8886.707777,-370.102971
4374.507351,518.144159,-7814.174080,-518.144159
4374.507675,444.123565,-8656.879127,-444.123565
4374.507999,222.061783,-8580.269578,-518.144159
4374.508324,444.123565,-8656.879127,-296.082377
4374.508648,444.123565,-8580.269578,-444.123565
4374.508972,444.123565,-8503.660028,-592.164754
4374.509297,148.041188,-8580.269578,-444.123565
4374.509621,222.061783,-8733.488677,-296.082377
4374.509946,222.061783,-8503.660028,-518.144159
4374.510270,296.082377,-8427.050478,-296.082377
4374.510594,370.102971,-8656.879127,-444.123565
4374.510919,296.082377,-8503.660028,-518.144159
4374.511243,592.164754,-8733.488677,-592.164754
4374.511567,148.041188,-8580.269578,-518.144159
4374.511892,592.164754,-8503.660028,-444.123565
4374.512216,444.123565,-8503.660028,-592.164754
4374.512541,814.226536,-8503.660028,-444.123565
4374.512865,370.102971,-8886.707777,-666.185348
4374.513189,296.082377,-8503.660028,-666.185348
4374.513514,370.102971,-8656.879127,-518.144159
4374.513838,222.061783,-8580.269578,-592.164754
4374.514162,222.061783,-8197.221829,-444.123565
4374.514487,370.102971,-8503.660028,-296.082377
4374.514811,296.082377,-8656.879127,-296.082377
4374.515135,148.041188,-8427.050478,-592.164754
4374.515460,444.123565,-8810.098227,-592.164754
4374.515784,370.102971,-8350.440928,-296.082377
4374.516109,444.123565,-8810.098227,-518.144159
4374.516433,148.041188,-8580.269578,-444.123565
4374.516757,666.185348,-8503.660028,-518.144159
4374.517082,740.205942,-8580.269578,-592.164754
4374.517406,592.164754,-8197.221829,-370.102971
4374.517730,148.041188,-8810.098227,-296.082377
4374.518055,296.082377,-8733.488677,-518.144159
4374.518379,148.041188,-8350.440928,-592.164754
4374.518703,814.226536,-8273.831378,-370.102971
4374.519028,592.164754,-8503.660028,-592.164754
4374.519352,518.144159,-8580.269578,-74.020594
4374.519677,518.144159,-8580.269578,-444.123565
4374.520001,518.144159,-8733.488677,-148.041188
4374.520325,666.185348,-8503.660028,-222.061783
4374.520650,518.144159,-8733.488677,-518.144159
4374.520974,296.082377,-8580.269578,-370.102971
4374.521298,296.082377,-8427.050478,-296.082377
4374.521623,666.185348,-8963.317327,0.000000
4374.521947,222.061783,-8273.831378,-222.061783
4374.522272,444.123565,-8810.098227,-444.123565
4374.522596,518.144159,-8503.660028,-444.123565
4374.522920,444.123565,-8656.879127,-148.041188
4374.523245,370.102971,-8810.098227,-148.041188
4374.523569,666.185348,-8503.660028,-370.102971
4374.523893,666.185348,-8810.098227,-444.123565
4374.524218,740.205942,-8350.440928,-148.041188
4374.524542,296.082377,-8656.879127,-222.061783
4374.524866,518.144159,-8656.879127,-148.041188
4374.525191,222.061783,-8733.488677,-148.041188
4374.525515,370.102971,-8580.269578,-296.082377
4374.525840,296.082377,-8656.879127,-370.102971
4374.526164,296.082377,-8427.050478,74.020594
4374.526488,444.123565,-8197.221829,0.000000
4374.526813,74.020594,-8656.879127,0.000000
4374.527137,444.123565,-8733.488677,0.000000
4374.527461,518.144159,-8656.879127,-296.082377
4374.527786,444.123565,-8503.660028,0.000000
4374.528110,740.205942,-8886.707777,0.000000
4374.528434,592.164754,-8810.098227,0.000000
4374.528759,518.144159,-9193.145976,-148.041188
4374.529083,592.164754,-8656.879127,-148.041188
4374.529408,592.164754,-8580.269578,-148.041188
4374.529732,370.102971,-8427.050478,0.000000
4374.530056,370.102971,-8810.098227,-296.082377
4374.530381,444.123565,-8503.660028,0.000000
4374.530705,444.123565,-8350.440928,-296.082377
4374.531029,592.164754,-8580.269578,0.000000
4374.531354,592.164754,-8044.002729,-148.041188
4374.531678,444.123565,-8733.488677,-222.061783
4374.532003,444.123565,-8810.098227,0.000000
4374.532327,444.123565,-8580.269578,0.000000
4374.532651,444.123565,-8656.879127,-148.041188
4374.532976,222.061783,-8963.317327,0.000000
4374.533300,296.082377,-8350.440928,0.000000
4374.533624,222.061783,-8427.050478,-222.061783
4374.533949,370.102971,-8273.831378,0.000000
4374.534273,518.144159,-8963.317327,148.041188
4374.534597,666.185348,-8656.879127,0.000000
4374.534922,370.102971,-8503.660028,0.000000
4374.535246,370.102971,-8580.269578,-222.061783
4374.535571,296.082377,-8503.660028,74.020594
4374.535895,296.082377,-8427.050478,0.000000
4374.536219,148.041188,-8733.488677,0.000000
4374.536544,444.123565,-8886.707777,0.000000
4374.536868,148.041188,-8273.831378,0.000000
4374.537192,-370.102971,-8197.221829,-74.020594
4374.537517,370.102971,-8197.221829,-296.082377
4374.537841,444.123565,-8427.050478,-296.082377
4374.538165,370.102971,-8503.660028,-222.061783
4374.538490,148.041188,-9269.755526,-518.144159
4374.538814,296.082377,-8656.879127,-370.102971
4374.539139,222.061783,-8350.440928,0.000000
4374.539463,222.061783,-8733.488677,0.000000
4374.539787,296.082377,-8733.488677,-222.061783
4374.540112,740.205942,-8350.440928,-370.102971
4374.540436,370.102971,-8503.660028,-296.082377
4374.540760,222.061783,-8656.879127,-148.041188
4374.541085,222.061783,-8580.269578,-444.123565
4374.541409,444.123565,-8503.660028,-666.185348
4374.541734,592.164754,-8503.660028,-370.102971
4374.542058,296.082377,-8580.269578,-370.102971
4374.542382,296.082377,-8733.488677,-148.041188
4374.542707,0.000000,-8503.660028,-222.061783
4374.543031,518.144159,-8733.488677,-370.102971
4374.543355,370.102971,-8503.660028,-370.102971
4374.543680,370.102971,-8427.050478,-74.020594
4374.544004,370.102971,-8810.098227,-74.020594
4374.544328,0.000000,-8503.660028,-148.041188
4374.544653,370.102971,-8963.317327,-370.102971
4374.544977,370.102971,-8733.488677,-444.123565
4374.545302,222.061783,-8810.098227,-222.061783
4374.545626,444.123565,-9039.926876,-222.061783
4374.545950,518.144159,-8810.098227,-296.082377
4374.546275,592.164754,-8427.050478,-370.102971
4374.546599,370.102971,-8886.707777,-222.061783
4374.546923,592.164754,-8427.050478,-370.102971
4374.547248,444.123565,-8120.612279,0.000000
4374.547572,444.123565,-8503.660028,-222.061783
4374.547896,444.123565,-8503.660028,-148.041188
4374.548221,518.144159,-8580.269578,-518.144159
4374.548545,592.164754,-8580.269578,-666.185348
4374.548870,296.082377,-8810.098227,-222.061783
4374.549194,370.102971,-8656.879127,-222.061783
4374.549518,444.123565,-8810.098227,-296.082377
4374.549843,148.041188,-8427.050478,-222.061783
4374.550167,444.123565,-9039.926876,-296.082377
4374.550491,296.082377,-8273.831378,-222.061783
4374.550816,518.144159,-8503.660028,0.000000
4374.551140,592.164754,-8733.488677,-444.123565
4374.551465,814.226536,-8580.269578,-370.102971
4374.551789,370.102971,-8656.879127,-444.123565
4374.552113,444.123565,-8810.098227,0.000000
4374.552438,444.123565,-8427.050478,-370.102971
4374.552762,962.267725,-8733.488677,-222.061783
4374.553086,592.164754,-8427.050478,-370.102971
4374.553411,740.205942,-8427.050478,-222.061783
4374.553735,592.164754,-8580.269578,-370.102971
4374.554059,518.144159,-8963.317327,0.000000
4374.554384,518.144159,-8656.879127,-444.123565
4374.554708,222.061783,-8580.269578,-222.061783
4374.555033,370.102971,-8350.440928,-148.041188
4374.555357,370.102971,-8656.879127,-296.082377
4374.555681,518.144159,-8350.440928,-222.061783
4374.556006,222.061783,-8733.488677,-222.061783
4374.556330,296.082377,-8503.660028,-296.082377
4374.556654,296.082377,-8656.879127,0.000000
4374.556979,518.144159,-8350.440928,0.000000
4374.557303,666.185348,-8580.269578,0.000000
4374.557627,296.082377,-8197.221829,0.000000
4374.557952,666.185348,-8656.879127,-518.144159
4374.558276,666.185348,-8656.879127,148.041188
4374.558601,444.123565,-8580.269578,-222.061783
4374.558925,296.082377,-8503.660028,-148.041188
4374.559249,148.041188,-8810.098227,0.000000
4374.559574,222.061783,-8503.660028,-296.082377
4374.559898,444.123565,-8580.269578,-296.082377
4374.560222,296.082377,-8197.221829,-370.102971
4374.560547,296.082377,-8810.098227,0.000000
4374.560871,370.102971,-7967.393179,0.000000
4374.561196,592.164754,-8044.002729,148.041188
4374.561520,444.123565,-8503.660028,-444.123565
4374.561844,518.144159,-8580.269578,0.000000
4374.562169,370.102971,-8733.488677,-296.082377
4374.562493,518.144159,-8733.488677,-222.061783
4374.562817,222.061783,-8503.660028,-222.061783
4374.563142,518.144159,-8656.879127,-296.082377
4374.563466,74.020594,-8503.660028,-444.123565
4374.563790,518.144159,-8503.660028,-222.061783
4374.564115,814.226536,-8273.831378,-296.082377
4374.564439,666.185348,-8656.879127,0.000000
4374.564764,592.164754,-8580.269578,-444.123565
4374.565088,518.144159,-8503.660028,-148.041188
4374.565412,592.164754,-8273.831378,0.000000
4374.565737,592.164754,-8963.317327,-296.082377
4374.566061,444.123565,-8886.707777,-148.041188
4374.566385,370.102971,-8810.098227,-222.061783
4374.566710,518.144159,-8733.488677,-222.061783
4374.567034,666.185348,-8733.488677,-444.123565
4374.567358,296.082377,-8810.098227,-296.082377
4374.567683,444.123565,-8503.660028,-444.123565
4374.568007,370.102971,-8503.660028,0.000000
4374.568332,814.226536,-9193.145976,-296.082377
4374.568656,444.123565,-8886.707777,-296.082377
4374.568980,518.144159,-8810.098227,-296.082377
4374.569305,592.164754,-8886.707777,-370.102971
4374.569629,518.144159,-8580.269578,-518.144159
4374.569953,592.164754,-9116.536426,-444.123565
4374.570278,222.061783,-8733.488677,-296.082377
4374.570602,296.082377,-8503.660028,-222.061783
4374.570927,222.061783,-8886.707777,-666.185348
4374.571251,444.123565,-8273.831378,-74.020594
4374.571575,222.061783,-8580.269578,-296.082377
4374.571900,370.102971,-8427.050478,-666.185348
4374.572224,444.123565,-8810.098227,-592.164754
4374.572548,592.164754,-8427.050478,-148.041188
4374.572873,296.082377,-8580.269578,-592.164754
4374.573197,370.102971,-8733.488677,-296.082377
4374.573521,370.102971,-8733.488677,-444.123565
4374.573846,370.102971,-8580.269578,-74.020594
4374.574170,518.144159,-8580.269578,-666.185348
4374.574495,592.164754,-8886.707777,-666.185348
4374.574819,518.144159,-8273.831378,-370.102971
4374.575143,444.123565,-8273.831378,-740.205942
4374.575468,370.102971,-8350.440928,-444.123565
4374.575792,740.205942,-8503.660028,-666.185348
4374.576116,518.144159,-8733.488677,-444.123565
4374.576441,296.082377,-8580.269578,-666.185348
4374.576765,666.185348,-8350.440928,-370.102971
4374.577090,296.082377,-8656.879127,-370.102971
4374.577414,296.082377,-8656.879127,-444.123565
4374.577738,592.164754,-8733.488677,-962.267725
4374.578063,666.185348,-8733.488677,-370.102971
4374.578387,666.185348,-8350.440928,-666.185348
4374.578711,296.082377,-8580.269578,-666.185348
4374.579036,370.102971,-8580.269578,-592.164754
4374.579360,518.144159,-8350.440928,-518.144159
4374.579684,814.226536,-8810.098227,-592.164754
4374.580009,222.061783,-8580.269578,-370.102971
4374.580333,518.144159,-8656.879127,-296.082377
4374.580658,666.185348,-8733.488677,-592.164754
4374.580982,888.247130,-8886.707777,-444.123565
4374.581306,518.144159,-8580.269578,-518.144159
4374.581631,592.164754,-8503.660028,-518.144159
4374.581955,296.082377,-8733.488677,-444.123565
4374.582279,296.082377,-8733.488677,-666.185348
4374.582604,592.164754,-8197.221829,-592.164754
4374.582928,296.082377,-8580.269578,-592.164754
4374.583252,518.144159,-8886.707777,-592.164754
4374.583577,296.082377,-8886.707777,-370.102971
4374.583901,888.247130,-8273.831378,-74.020594
4374.584226,222.061783,-8273.831378,-370.102971
4374.584550,666.185348,-8503.660028,-740.205942
4374.584874,666.185348,-8656.879127,-814.226536
4374.585199,814.226536,-8197.221829,-296.082377
4374.585523,444.123565,-8427.050478,-444.123565
4374.585847,444.123565,-8580.269578,-592.164754
4374.586172,370.102971,-8580.269578,-888.247130
4374.586496,518.144159,-8886.707777,-888.247130
4374.586821,296.082377,-8503.660028,-592.164754
4374.587145,222.061783,-8733.488677,-74.020594
4374.587469,518.144159,-8656.879127,-518.144159
4374.587794,444.123565,-8656.879127,-592.164754
4374.588118,296.082377,-8350.440928,-666.185348
4374.588442,592.164754,-8733.488677,-592.164754
4374.588767,518.144159,-8733.488677,-444.123565
4374.589091,222.061783,-8503.660028,-370.102971
4374.589415,444.123565,-8350.440928,-518.144159
4374.589740,222.061783,-8427.050478,-518.144159
4374.590064,296.082377,-8963.317327,-518.144159
4374.590389,148.041188,-8503.660028,-296.082377
4374.590713,148.041188,-8350.440928,-148.041188
4374.591037,370.102971,-8427.050478,-592.164754
4374.591362,296.082377,-8197.221829,-370.102971
4374.591686,888.247130,-8810.098227,-592.164754
4374.592010,518.144159,-8580.269578,-444.123565
4374.592335,518.144159,-8886.707777,-592.164754
4374.592659,148.041188,-8733.488677,-370.102971
4374.592983,370.102971,-8656.879127,-444.123565
4374.593308,444.123565,-8656.879127,-444.123565
4374.593632,518.144159,-8886.707777,-518.144159
4374.593957,444.123565,-8427.050478,-370.102971
4374.594281,592.164754,-8733.488677,-444.123565
4374.594605,518.144159,-8580.269578,-370.102971
4374.594930,518.144159,-8503.660028,-444.123565
4374.595254,666.185348,-9039.926876,-888.247130
4374.595578,370.102971,-8273.831378,-518.144159
4374.595903,296.082377,-8580.269578,-444.123565
4374.596227,296.082377,-8886.707777,-518.144159
