#time,accel_x,accel_y,accel_z
5658.728874,370.102971,-8733.488677,-148.041188
5658.729199,370.102971,-8350.440928,-444.123565
5658.729523,296.082377,-8810.098227,-148.041188
5658.729848,370.102971,-8503.660028,0.000000
5658.730172,370.102971,-8427.050478,-148.041188
5658.730496,370.102971,-8580.269578,-370.102971
5658.730821,148.041188,-8656.879127,0.000000
5658.731145,592.164754,-8656.879127,-370.102971
5658.731469,296.082377,-8656.879127,-370.102971
5658.731794,296.082377,-8580.269578,-444.123565
5658.732118,370.102971,-8733.488677,-296.082377
5658.732443,592.164754,-8503.660028,-518.144159
5658.732767,814.226536,-8810.098227,-296.082377
5658.733091,592.164754,-8886.707777,-296.082377
5658.733416,740.205942,-8350.440928,-518.144159
5658.733740,296.082377,-8350.440928,-296.082377
5658.734064,592.164754,-8044.002729,148.041188
5658.734389,518.144159,-8197.221829,-222.061783
5658.734713,444.123565,-8580.269578,-370.102971
5658.735037,444.123565,-8350.440928,-296.082377
5658.735362,518.144159,-8810.098227,-518.144159
5658.735686,592.164754,-8350.440928,0.000000
5658.736011,444.123565,-8656.879127,-518.144159
5658.736335,592.164754,-8503.660028,-296.082377
5658.736659,666.185348,-8580.269578,-370.102971
5658.736984,222.061783,-7967.393179,0.000000
5658.737308,296.082377,-8580.269578,-296.082377
5658.737632,74.020594,-8427.050478,-222.061783
5658.737957,444.123565,-8427.050478,-518.144159
5658.738281,370.102971,-8503.660028,0.000000
5658.738606,518.144159,-8580.269578,-74.020594
5658.738930,148.041188,-8503.660028,-370.102971
5658.739254,518.144159,-8963.317327,-222.061783
5658.739579,296.082377,-8503.660028,-592.164754
5658.739903,370.102971,-8963.317327,-370.102971
5658.740227,370.102971,-8197.221829,-148.041188
5658.740552,296.082377,-8886.707777,-296.082377
5658.740876,0.000000,-8503.660028,-444.123565
5658.741200,518.144159,-8886.707777,-370.102971
5658.741525,222.061783,-8886.707777,-518.144159
5658.741849,222.061783,-8656.879127,-666.185348
5658.742174,518.144159,-8810.098227,-370.102971
5658.742498,370.102971,-8886.707777,-296.082377
5658.742822,370.102971,-8656.879127,-444.123565
5658.743147,296.082377,-8733.488677,-444.123565
5658.743471,370.102971,-8886.707777,-444.123565
5658.743795,444.123565,-8503.660028,-222.061783
5658.744120,370.102971,-8044.002729,-592.164754
5658.744444,296.082377,-8810.098227,-370.102971
5658.744769,592.164754,-8503.660028,-296.082377
5658.745093,666.185348,-8580.269578,-518.144159
5658.745417,740.205942,-8427.050478,-444.123565
5658.745742,444.123565,-8810.098227,0.000000
5658.746066,148.041188,-8886.707777,-148.041188
5658.746390,518.144159,-8427.050478,-222.061783
5658.746715,814.226536,-8733.488677,-444.123565
5658.747039,740.205942,-8656.879127,-296.082377
5658.747363,518.144159,-8350.440928,0.000000
5658.747688,518.144159,-8656.879127,-222.061783
5658.748012,592.164754,-8810.098227,-370.102971
5658.748337,740.205942,-8656.879127,-592.164754
5658.748661,518.144159,-8810.098227,-296.082377
5658.748985,666.185348,-8580.269578,-444.123565
5658.749310,518.144159,-8656.879127,-370.102971
5658.749634,814.226536,-9269.755526,-296.082377
5658.749958,740.205942,-8810.098227,-518.144159
5658.750283,444.123565,-8580.269578,-518.144159
5658.750607,444.123565,-8427.050478,-444.123565
5658.750932,518.144159,-8273.831378,-592.164754
5658.751256,444.123565,-8656.879127,-444.123565
5658.751580,518.144159,-8580.269578,-444.123565
5658.751905,666.185348,-8733.488677,-592.164754
5658.752229,518.144159,-8656.879127,-666.185348
5658.752553,740.205942,-8427.050478,-518.144159
5658.752878,444.123565,-8733.488677,-370.102971
5658.753202,222.061783,-8656.879127,0.000000
5658.753526,370.102971,-8656.879127,-518.144159
5658.753851,222.061783,-8427.050478,-962.267725
5658.754175,222.061783,-8197.221829,-370.102971
5658.754500,444.123565,-8810.098227,-370.102971
5658.754824,444.123565,-8427.050478,-518.144159
5658.755148,370.102971,-8580.269578,-74.020594
5658.755473,518.144159,-8886.707777,-296.082377
5658.755797,222.061783,-8656.879127,-222.061783
5658.756121,296.082377,-8580.269578,-296.082377
5658.756446,148.041188,-8503.660028,-370.102971
5658.756770,592.164754,-8350.440928,-222.061783
5658.757095,370.102971,-8886.707777,-370.102971
5658.757419,370.102971,-8503.660028,0.000000
5658.757743,148.041188,-8580.269578,-222.061783
5658.758068,370.102971,-8273.831378,-296.082377
5658.758392,370.102971,-8350.440928,-518.144159
5658.758716,518.144159,-8427.050478,-666.185348
5658.759041,444.123565,-8810.098227,-444.123565
5658.759365,444.123565,-8350.440928,-518.144159
5658.759690,148.041188,-8886.707777,-296.082377
5658.760014,370.102971,-8503.660028,-444.123565
5658.760338,370.102971,-8656.879127,-666.185348
5658.760663,444.123565,-8503.660028,-740.205942
5658.760987,740.205942,-8656.879127,-444.123565
5658.761312,296.082377,-8427.050478,-444.123565
5658.761636,518.144159,-8580.269578,-370.102971
5658.761960,518.144159,-8427.050478,-592.164754
5658.762285,666.185348,-9039.926876,-296.082377
5658.762609,296.082377,-8886.707777,-518.144159
5658.762934,592.164754,-8810.098227,-148.041188
5658.763258,444.123565,-8503.660028,-296.082377
5658.763582,296.082377,-8656.879127,74.020594
5658.763907,296.082377,-8427.050478,-222.061783
5658.764231,370.102971,-8580.269578,0.000000
5658.764556,592.164754,-8580.269578,0.000000
5658.764880,296.082377,-8427.050478,-296.082377
5658.765204,592.164754,-9269.755526,-148.041188
5658.765529,444.123565,-8273.831378,-370.102971
5658.765853,370.102971,-8656.879127,-444.123565
5658.766178,296.082377,-8503.660028,-370.102971
5658.766502,296.082377,-8580.269578,-148.041188
5658.766826,740.205942,-8427.050478,-296.082377
5658.767151,222.061783,-8503.660028,-296.082377
5658.767475,666.185348,-8503.660028,-666.185348
5658.767800,296.082377,-8503.660028,-296.082377
5658.768124,0.000000,-8273.831378,-592.164754
5658.768448,74.020594,-8810.098227,-296.082377
5658.768773,518.144159,-8810.098227,-518.144159
5658.769097,888.247130,-8580.269578,-740.205942
5658.769422,666.185348,-8886.707777,-1036.288319
5658.769746,370.102971,-8733.488677,-518.144159
5658.770070,222.061783,-8503.660028,-592.164754
5658.770395,444.123565,-8656.879127,-444.123565
5658.770719,148.041188,-8580.269578,-592.164754
5658.771044,444.123565,-8656.879127,-444.123565
5658.771368,296.082377,-8656.879127,-296.082377
5658.771693,444.123565,-8733.488677,-518.144159
5658.772017,296.082377,-8810.098227,-518.144159
5658.772341,296.082377,-8350.440928,-296.082377
5658.772666,444.123565,-8580.269578,-370.102971
5658.772990,296.082377,-8503.660028,-296.082377
5658.773315,444.123565,-8503.660028,-222.061783
5658.773639,592.164754,-8656.879127,-592.164754
5658.773963,444.123565,-8656.879127,-370.102971
5658.774288,444.123565,-8503.660028,-296.082377
5658.774612,296.082377,-8580.269578,-370.102971
5658.774937,296.082377,-8350.440928,0.000000
5658.775261,444.123565,-8503.660028,0.000000
5658.775585,370.102971,-8427.050478,0.000000
5658.775910,444.123565,-8656.879127,-296.082377
5658.776234,592.164754,-8350.440928,-296.082377
5658.776559,222.061783,-8810.098227,222.061783
5658.776883,296.082377,-8350.440928,0.000000
5658.777207,444.123565,-8656.879127,0.000000
5658.777532,370.102971,-8350.440928,-222.061783
5658.777856,740.205942,-8810.098227,0.000000
5658.778181,296.082377,-8427.050478,-518.144159
5658.778505,444.123565,-8503.660028,0.000000
5658.778829,0.000000,-8580.269578,-222.061783
5658.779154,518.144159,-8427.050478,-222.061783
5658.779478,370.102971,-8427.050478,-370.102971
5658.779803,666.185348,-8503.660028,-518.144159
5658.780127,518.144159,-8273.831378,0.000000
5658.780451,222.061783,-8503.660028,-222.061783
5658.780776,740.205942,-8580.269578,-592.164754
5658.781100,518.144159,-8503.660028,-296.082377
5658.781425,592.164754,-8810.098227,-518.144159
5658.781749,444.123565,-8580.269578,-370.102971
5658.782073,444.123565,-8580.269578,-296.082377
5658.782398,592.164754,-8733.488677,-518.144159
5658.782722,444.123565,-8810.098227,-444.123565
5658.783047,296.082377,-8350.440928,-518.144159
5658.783371,666.185348,-8963.317327,-518.144159
5658.783695,518.144159,-8733.488677,-592.164754
5658.784020,444.123565,-8963.317327,-444.123565
5658.784344,444.123565,-8427.050478,-370.102971
5658.784669,296.082377,-8733.488677,-666.185348
5658.784993,592.164754,-9039.926876,-740.205942
5658.785317,518.144159,-8503.660028,-592.164754
5658.785642,148.041188,-8503.660028,-740.205942
5658.785966,222.061783,-8733.488677,-518.144159
5658.786291,222.061783,-8810.098227,-444.123565
5658.786615,0.000000,-8810.098227,-518.144159
5658.786939,222.061783,-8886.707777,-444.123565
5658.787264,222.061783,-8733.488677,-518.144159
5658.787588,222.061783,-8886.707777,-222.061783
5658.787913,740.205942,-8197.221829,-518.144159
5658.788237,592.164754,-8886.707777,-592.164754
5658.788561,444.123565,-8273.831378,-518.144159
5658.788886,444.123565,-8350.440928,-370.102971
5658.789210,888.247130,-9039.926876,-148.041188
5658.789535,370.102971,-8580.269578,-592.164754
5658.789859,888.247130,-8503.660028,-518.144159
5658.790183,444.123565,-8733.488677,-518.144159
5658.790508,518.144159,-8810.098227,-222.061783
5658.790832,518.144159,-8580.269578,-370.102971
5658.791157,592.164754,-8503.660028,-296.082377
5658.791481,592.164754,-8427.050478,-296.082377
5658.791805,518.144159,-8656.879127,-518.144159
5658.792130,740.205942,-9193.145976,-666.185348
5658.792454,444.123565,-8503.660028,-222.061783
5658.792779,74.020594,-8503.660028,-444.123565
5658.793103,370.102971,-8503.660028,-444.123565
5658.793427,666.185348,-8350.440928,-518.144159
5658.793752,444.123565,-8733.488677,0.000000
5658.794076,666.185348,-8427.050478,-370.102971
5658.794401,592.164754,-8580.269578,-296.082377
5658.794725,518.144159,-8656.879127,-370.102971
5658.795049,444.123565,-8273.831378,-296.082377
5658.795374,444.123565,-8886.707777,-370.102971
5658.795698,518.144159,-8503.660028,-222.061783
5658.796023,222.061783,-8656.879127,0.000000
5658.796347,222.061783,-8427.050478,0.000000
5658.796671,296.082377,-8733.488677,0.000000
5658.796996,296.082377,-8656.879127,0.000000
5658.797320,222.061783,-8503.660028,-296.082377
5658.797645,444.123565,-8733.488677,74.020594
5658.797969,222.061783,-8810.098227,-222.061783
5658.798293,296.082377,-8503.660028,0.000000
5658.798618,444.123565,-8427.050478,-370.102971
5658.798942,296.082377,-8733.488677,-222.061783
5658.799267,666.185348,-8427.050478,-148.041188
5658.799591,148.041188,-8580.269578,0.000000
5658.799915,444.123565,-8580.269578,-296.082377
5658.800240,592.164754,-8580.269578,-74.020594
5658.800564,740.205942,-8656.879127,-370.102971
5658.800889,444.123565,-8656.879127,-296.082377
5658.801213,444.123565,-8273.831378,-370.102971
5658.801537,370.102971,-9039.926876,-518.144159
5658.801862,370.102971,-7890.783629,-370.102971
5658.802186,296.082377,-8503.660028,-740.205942
5658.802511,444.123565,-8273.831378,-518.144159
5658.802835,296.082377,-8350.440928,-370.102971
5658.803159,444.123565,-8886.707777,-518.144159
5658.803484,518.144159,-8427.050478,-962.267725
5658.803808,666.185348,-8886.707777,-518.144159
5658.804133,444.123565,-8427.050478,-592.164754
5658.804457,444.123565,-8656.879127,-444.123565
5658.804781,518.144159,-8350.440928,-222.061783
5658.805106,666.185348,-8197.221829,-296.082377
5658.805430,666.185348,-8810.098227,-592.164754
5658.805755,666.185348,-8580.269578,-592.164754
5658.806079,518.144159,-8427.050478,-296.082377
5658.806403,296.082377,-8580.269578,0.000000
5658.806728,74.020594,-8733.488677,-370.102971
5658.807052,592.164754,-8580.269578,-370.102971
5658.807377,518.144159,-8656.879127,-370.102971
5658.807701,518.144159,-8503.660028,-444.123565
5658.808025,444.123565,-8810.098227,-296.082377
5658.808350,370.102971,-8503.660028,-592.164754
5658.808674,518.144159,-8350.440928,-296.082377
5658.808999,518.144159,-9116.536426,-592.164754
5658.809323,444.123565,-8580.269578,0.000000
5658.809647,518.144159,-8120.612279,-222.061783
5658.809972,444.123565,-8503.660028,-370.102971
5658.810296,370.102971,-8350.440928,-370.102971
5658.810621,444.123565,-8273.831378,-592.164754
5658.810945,370.102971,-8656.879127,-518.144159
5658.811269,148.041188,-8427.050478,-148.041188
5658.811594,518.144159,-8580.269578,-74.020594
5658.811918,370.102971,-8273.831378,-518.144159
5658.812243,444.123565,-8427.050478,-148.041188
5658.812567,444.123565,-8733.488677,-296.082377
5658.812891,740.205942,-8427.050478,-370.102971
5658.813216,592.164754,-8503.660028,-740.205942
5658.813540,222.061783,-8810.098227,-518.144159
5658.813865,370.102971,-8656.879127,-518.144159
5658.814189,518.144159,-8350.440928,-296.082377
5658.814513,444.123565,-8580.269578,-592.164754
5658.814838,518.144159,-8733.488677,-370.102971
5658.815162,222.061783,-8503.660028,-148.041188
5658.815487,296.082377,-8580.269578,0.000000
5658.815811,444.123565,-8733.488677,-296.082377
5658.816135,222.061783,-8886.707777,-518.144159
5658.816460,592.164754,-8733.488677,0.000000
5658.816784,296.082377,-8580.269578,-296.082377
5658.817109,296.082377,-8810.098227,0.000000
5658.817433,370.102971,-9499.584175,-148.041188
5658.817758,370.102971,-8733.488677,0.000000
5658.818082,74.020594,-8733.488677,-222.061783
5658.818406,222.061783,-8810.098227,0.000000
5658.818731,592.164754,-8733.488677,0.000000
5658.819055,370.102971,-8656.879127,0.000000
5658.819380,518.144159,-8733.488677,-592.164754
5658.819704,296.082377,-8580.269578,0.000000
5658.820028,518.144159,-8350.440928,-296.082377
5658.820353,-296.082377,-8810.098227,0.000000
5658.820677,592.164754,-8810.098227,-148.041188
5658.821002,444.123565,-8580.269578,-370.102971
5658.821326,444.123565,-8810.098227,-518.144159
5658.821650,370.102971,-8656.879127,-444.123565
5658.821975,370.102971,-8503.660028,-148.041188
5658.822299,518.144159,-8580.269578,0.000000
5658.822624,444.123565,-8580.269578,-370.102971
5658.822948,444.123565,-8503.660028,-666.185348
5658.823272,444.123565,-8350.440928,-592.164754
5658.823597,296.082377,-8580.269578,-296.082377
5658.823921,370.102971,-8656.879127,-370.102971
5658.824246,666.185348,-8810.098227,-444.123565
5658.824570,666.185348,-8963.317327,-740.205942
5658.824894,592.164754,-8656.879127,-666.185348
5658.825219,370.102971,-8886.707777,-296.082377
5658.825543,814.226536,-8656.879127,-592.164754
5658.825868,222.061783,-8886.707777,-370.102971
5658.826192,518.144159,-8656.879127,-370.102971
5658.826516,222.061783,-8886.707777,-518.144159
5658.826841,740.205942,-8503.660028,-370.102971
5658.827165,222.061783,-8427.050478,-370.102971
5658.827490,888.247130,-8810.098227,-666.185348
5658.827814,222.061783,-8503.660028,-296.082377
5658.828138,370.102971,-8580.269578,-518.144159
5658.828463,296.082377,-8810.098227,-444.123565
5658.828787,444.123565,-8580.269578,-444.123565
5658.829112,518.144159,-9039.926876,-444.123565
5658.829436,296.082377,-8273.831378,-444.123565
5658.829760,444.123565,-8810.098227,-296.082377
5658.830085,370.102971,-8503.660028,-370.102971
5658.830409,444.123565,-8656.879127,0.000000
5658.830734,222.061783,-8350.440928,-370.102971
5658.831058,370.102971,-8656.879127,-296.082377
5658.831382,222.061783,-8427.050478,-592.164754
5658.831707,518.144159,-7967.393179,0.000000
5658.832031,296.082377,-8580.269578,-296.082377
5658.832356,444.123565,-8810.098227,-296.082377
5658.832680,518.144159,-8580.269578,-370.102971
5658.833004,148.041188,-8197.221829,-74.020594
5658.833329,518.144159,-8886.707777,-592.164754
5658.833653,592.164754,-8427.050478,-148.041188
5658.833978,296.082377,-7967.393179,-222.061783
5658.834302,222.061783,-8656.879127,-370.102971
5658.834626,592.164754,-8733.488677,-296.082377
5658.834951,370.102971,-8350.440928,-222.061783
5658.835275,444.123565,-8580.269578,-370.102971
5658.835600,444.123565,-8273.831378,-148.041188
5658.835924,962.267725,-8656.879127,0.000000
5658.836248,592.164754,-8350.440928,-444.123565
5658.836573,444.123565,-8580.269578,-222.061783
5658.836897,592.164754,-8503.660028,-444.123565
5658.837222,444.123565,-8503.660028,0.000000
5658.837546,148.041188,-8503.660028,-296.082377
5658.837870,222.061783,-8580.269578,-518.144159
5658.838195,444.123565,-8197.221829,-518.144159
5658.838519,592.164754,-8427.050478,-740.205942
5658.838844,666.185348,-8273.831378,-296.082377
5658.839168,518.144159,-8733.488677,-222.061783
5658.839492,370.102971,-8810.098227,-518.144159
5658.839817,592.164754,-8350.440928,-370.102971
5658.840141,740.205942,-8120.612279,74.020594
5658.840466,444.123565,-8810.098227,-518.144159
5658.840790,592.164754,-8427.050478,-370.102971
5658.841114,444.123565,-8273.831378,-444.123565
5658.841439,518.144159,-8810.098227,-296.082377
5658.841763,666.185348,-8273.831378,-814.226536
5658.842088,444.123565,-8963.317327,-222.061783
5658.842412,296.082377,-8580.269578,-296.082377
5658.842736,222.061783,-8810.098227,-222.061783
5658.843061,740.205942,-8886.707777,-444.123565
5658.843385,666.185348,-8427.050478,-148.041188
5658.843710,814.226536,-8733.488677,-518.144159
5658.844034,666.185348,-8656.879127,-666.185348
5658.844358,444.123565,-8733.488677,0.000000
5658.844683,148.041188,-8886.707777,-296.082377
5658.845007,666.185348,-8580.269578,-592.164754
5658.845332,444.123565,-8810.098227,-370.102971
5658.845656,444.123565,-8810.098227,-444.123565
5658.845980,370.102971,-8503.660028,-148.041188
5658.846305,222.061783,-8733.488677,-222.061783
5658.846629,592.164754,-8810.098227,0.000000
5658.846954,370.102971,-8733.488677,-296.082377
5658.847278,592.164754,-9193.145976,0.000000
5658.847602,444.123565,-8197.221829,-518.144159
5658.847927,518.144159,-8580.269578,-296.082377
5658.848251,222.061783,-8656.879127,-444.123565
5658.848576,814.226536,-8963.317327,-148.041188
5658.848900,222.061783,-8656.879127,-296.082377
5658.849224,222.061783,-8427.050478,-148.041188
5658.849549,0.000000,-8273.831378,-296.082377
5658.849873,444.123565,-8503.660028,-296.082377
5658.850198,222.061783,-8427.050478,-370.102971
5658.850522,740.205942,-8733.488677,-592.164754
5658.850846,444.123565,-8503.660028,-592.164754
5658.851171,444.123565,-8427.050478,-296.082377
5658.851495,74.020594,-8350.440928,-666.185348
5658.851820,370.102971,-8580.269578,-222.061783
5658.852144,518.144159,-8503.660028,-592.164754
5658.852468,592.164754,-8656.879127,-444.123565
5658.852793,370.102971,-8044.002729,-148.041188
5658.853117,444.123565,-8273.831378,-370.102971
5658.853442,592.164754,-8197.221829,-296.082377
5658.853766,444.123565,-8197.221829,-222.061783
5658.854090,296.082377,-8733.488677,-370.102971
5658.854415,148.041188,-8427.050478,74.020594
5658.854739,444.123565,-8273.831378,0.000000
5658.855064,444.123565,-8350.440928,-222.061783
5658.855388,444.123565,-8350.440928,-370.102971
5658.855712,666.185348,-8427.050478,-740.205942
5658.856037,296.082377,-8350.440928,-148.041188
5658.856361,296.082377,-8503.660028,-148.041188
5658.856686,296.082377,-8580.269578,-74.020594
5658.857010,222.061783,-8656.879127,-296.082377
5658.857334,518.144159,-8197.221829,-444.123565
5658.857659,370.102971,-8580.269578,-296.082377
5658.857983,592.164754,-8350.440928,-444.123565
5658.858308,444.123565,-8350.440928,-444.123565
5658.858632,888.247130,-8503.660028,-592.164754
5658.858956,370.102971,-8656.879127,-518.144159
5658.859281,518.144159,-8733.488677,-592.164754
5658.859605,296.082377,-8656.879127,-518.144159
5658.859930,370.102971,-9193.145976,-518.144159
5658.860254,296.082377,-8733.488677,-518.144159
5658.860578,666.185348,-8427.050478,-370.102971
5658.860903,444.123565,-8580.269578,-814.226536
5658.861227,592.164754,-8886.707777,-666.185348
5658.861551,444.123565,-8350.440928,-444.123565
5658.861876,296.082377,-8656.879127,-592.164754
5658.862200,444.123565,-8427.050478,-888.247130
5658.862525,592.164754,-8656.879127,-888.247130
5658.862849,296.082377,-9346.365076,-370.102971
5658.863173,370.102971,-8810.098227,-444.123565
5658.863498,296.082377,-8656.879127,-370.102971
5658.863822,444.123565,-8733.488677,-666.185348
5658.864146,518.144159,-9193.145976,0.000000
5658.864471,222.061783,-8733.488677,-518.144159
5658.864795,592.164754,-8733.488677,-148.041188
5658.865120,444.123565,-8427.050478,-518.144159
5658.865444,370.102971,-8886.707777,-370.102971
5658.865768,296.082377,-8656.879127,-592.164754
5658.866093,444.123565,-8503.660028,-518.144159
5658.866417,222.061783,-8503.660028,-148.041188
5658.866741,296.082377,-8733.488677,74.020594
5658.867066,222.061783,-8580.269578,296.082377
5658.867390,592.164754,-8810.098227,0.000000
5658.867715,296.082377,-8273.831378,-444.123565
5658.868039,444.123565,-8886.707777,-444.123565
5658.868363,666.185348,-8350.440928,-222.061783
5658.868688,444.123565,-8197.221829,-370.102971
5658.869012,666.185348,-8580.269578,-740.205942
5658.869336,444.123565,-8427.050478,-370.102971
5658.869661,592.164754,-8656.879127,-370.102971
5658.869985,296.082377,-8503.660028,-444.123565
5658.870310,370.102971,-8580.269578,-296.082377
5658.870634,222.061783,-8580.269578,-296.082377
5658.870958,592.164754,-8427.050478,-444.123565
5658.871283,666.185348,-9039.926876,-518.144159
5658.871607,666.185348,-8580.269578,-518.144159
5658.871931,666.185348,-8273.831378,-370.102971
5658.872256,740.205942,-8350.440928,-666.185348
5658.872580,444.123565,-9116.536426,-296.082377
5658.872905,592.164754,-8197.221829,-592.164754
5658.873229,518.144159,-8350.440928,-296.082377
5658.873553,148.041188,-8197.221829,-444.123565
5658.873878,370.102971,-8733.488677,0.000000
5658.874202,222.061783,-8886.707777,0.000000
5658.874526,666.185348,-8810.098227,0.000000
5658.874851,370.102971,-8656.879127,-296.082377
5658.875175,814.226536,-8733.488677,-148.041188
5658.875499,222.061783,-8503.660028,0.000000
5658.875824,296.082377,-8503.660028,-222.061783
5658.876148,296.082377,-8810.098227,-370.102971
5658.876473,444.123565,-8350.440928,-222.061783
5658.876797,0.000000,-8656.879127,-296.082377
5658.877121,74.020594,-8810.098227,-518.144159
5658.877446,296.082377,-8427.050478,-222.061783
5658.877770,222.061783,-8656.879127,0.000000
5658.878094,518.144159,-8656.879127,-518.144159
5658.878419,444.123565,-8656.879127,-666.185348
5658.878743,592.164754,-8503.660028,-296.082377
5658.879068,74.020594,-8350.440928,-370.102971
5658.879392,444.123565,-8810.098227,-370.102971
5658.879716,666.185348,-8427.050478,-296.082377
5658.880041,518.144159,-8733.488677,-444.123565
5658.880365,370.102971,-8810.098227,-666.185348
5658.880689,222.061783,-8503.660028,-370.102971
5658.881014,444.123565,-8656.879127,-444.123565
5658.881338,444.123565,-8503.660028,-444.123565
5658.881663,518.144159,-8580.269578,-518.144159
5658.881987,370.102971,-8427.050478,-592.164754
5658.882311,666.185348,-8427.050478,-518.144159
5658.882636,444.123565,-9039.926876,0.000000
5658.882960,666.185348,-8656.879127,-444.123565
5658.883284,444.123565,-8656.879127,-296.082377
5658.883609,518.144159,-8656.879127,-814.226536
5658.883933,740.205942,-8810.098227,-592.164754
5658.884258,518.144159,-8503.660028,-444.123565
5658.884582,518.144159,-8810.098227,-444.123565
5658.884906,518.144159,-8273.831378,-444.123565
5658.885231,814.226536,-8427.050478,-296.082377
5658.885555,444.123565,-8656.879127,0.000000
5658.885879,666.185348,-8427.050478,-148.041188
5658.886204,222.061783,-8656.879127,-518.144159
5658.886528,888.247130,-8810.098227,0.000000
5658.886853,814.226536,-8580.269578,-296.082377
5658.887177,444.123565,-8963.317327,0.000000
5658.887501,370.102971,-8503.660028,0.000000
5658.887826,518.144159,-8733.488677,0.000000
5658.888150,296.082377,-8427.050478,-296.082377
5658.888474,444.123565,-8963.317327,-296.082377
5658.888799,592.164754,-8963.317327,-296.082377
5658.889123,444.123565,-8120.612279,-222.061783
5658.889448,444.123565,-8886.707777,-296.082377
5658.889772,444.123565,-8656.879127,-148.041188
5658.890096,444.123565,-8656.879127,0.000000
5658.890421,444.123565,-8733.488677,-444.123565
5658.890745,370.102971,-8580.269578,-222.061783
5658.891069,888.247130,-8886.707777,0.000000
5658.891394,296.082377,-8963.317327,-222.061783
5658.891718,222.061783,-8580.269578,-296.082377
5658.892043,444.123565,-8580.269578,-518.144159
5658.892367,518.144159,-8733.488677,-518.144159
5658.892691,222.061783,-8427.050478,-222.061783
5658.893016,222.061783,-8503.660028,-296.082377
5658.893340,222.061783,-8580.269578,-74.020594
5658.893664,444.123565,-8503.660028,-370.102971
5658.893989,814.226536,-8350.440928,-148.041188
5658.894313,370.102971,-8656.879127,0.000000
5658.894638,222.061783,-8427.050478,0.000000
5658.894962,296.082377,-8733.488677,0.000000
5658.895286,148.041188,-7890.783629,0.000000
5658.895611,296.082377,-8580.269578,-74.020594
5658.895935,370.102971,-8503.660028,-296.082377
5658.896259,444.123565,-8427.050478,0.000000
5658.896584,222.061783,-8810.098227,-148.041188
5658.896908,148.041188,-8044.002729,222.061783
5658.897232,370.102971,-8580.269578,-444.123565
5658.897557,666.185348,-8350.440928,-296.082377
5658.897881,222.061783,-8580.269578,-222.061783
5658.898206,666.185348,-8656.879127,-814.226536
5658.898530,592.164754,-8580.269578,-148.041188
5658.898854,296.082377,-8427.050478,-148.041188
5658.899179,444.123565,-8656.879127,-370.102971
5658.899503,666.185348,-8733.488677,-518.144159
5658.899827,518.144159,-8503.660028,-222.061783
5658.900152,592.164754,-8656.879127,-518.144159
5658.900476,444.123565,-8503.660028,-444.123565
5658.900801,444.123565,-8810.098227,-814.226536
5658.901125,592.164754,-8733.488677,-666.185348
5658.901449,296.082377,-8427.050478,-518.144159
5658.901774,518.144159,-8733.488677,-592.164754
5658.902098,518.144159,-8580.269578,-518.144159
5658.902422,666.185348,-9269.755526,-518.144159
5658.902747,592.164754,-8656.879127,-740.205942
5658.903071,518.144159,-8273.831378,-518.144159
5658.903396,370.102971,-8580.269578,-592.164754
5658.903720,370.102971,-8886.707777,-592.164754
5658.904044,592.164754,-8656.879127,-592.164754
5658.904369,592.164754,-8580.269578,-740.205942
5658.904693,666.185348,-8503.660028,-518.144159
5658.905017,370.102971,-8580.269578,-444.123565
5658.905342,74.020594,-8580.269578,-518.144159
5658.905666,444.123565,-8503.660028,-444.123565
5658.905991,444.123565,-8656.879127,-518.144159
5658.906315,444.123565,-8656.879127,-444.123565
5658.906639,444.123565,-8886.707777,-370.102971
5658.906964,370.102971,-8886.707777,-296.082377
5658.907288,296.082377,-8656.879127,-148.041188
5658.907612,370.102971,-8503.660028,-370.102971
5658.907937,222.061783,-8580.269578,-370.102971
5658.908261,222.061783,-8503.660028,-222.061783
5658.908586,222.061783,-8656.879127,-370.102971
5658.908910,666.185348,-8580.269578,-148.041188
5658.909234,296.082377,-8350.440928,-222.061783
5658.909559,666.185348,-9193.145976,-592.164754
5658.909883,444.123565,-8810.098227,-296.082377
5658.910207,444.123565,-8580.269578,-296.082377
5658.910532,370.102971,-8656.879127,-444.123565
5658.910856,222.061783,-9116.536426,-444.123565
5658.911181,518.144159,-8427.050478,-222.061783
5658.911505,74.020594,-8503.660028,-444.123565
5658.911829,444.123565,-8580.269578,-222.061783
5658.912154,444.123565,-8427.050478,0.000000
5658.912478,666.185348,-8810.098227,0.000000
5658.912802,148.041188,-8273.831378,-222.061783
5658.913127,518.144159,-8580.269578,-296.082377
5658.913451,444.123565,-8503.660028,0.000000
5658.913776,222.061783,-8886.707777,0.000000
5658.914100,370.102971,-8580.269578,0.000000
5658.914424,296.082377,-8427.050478,-148.041188
5658.914749,592.164754,-8656.879127,-148.041188
5658.915073,592.164754,-9269.755526,0.000000
5658.915397,666.185348,-8580.269578,-296.082377
5658.915722,296.082377,-8273.831378,0.000000
5658.916046,666.185348,-8427.050478,-296.082377
5658.916371,296.082377,-8580.269578,-148.041188
5658.916695,444.123565,-8963.317327,0.000000
5658.917019,222.061783,-8427.050478,-148.041188
5658.917344,444.123565,-8503.660028,-296.082377
5658.917668,148.041188,-8503.660028,0.000000
5658.917992,592.164754,-8350.440928,0.000000
5658.918317,296.082377,-8810.098227,-370.102971
5658.918641,518.144159,-8580.269578,-222.061783
