#time,accel_x,accel_y,accel_z
4653.562826,518.144159,-8963.317327,296.082377
4653.563150,74.020594,-8810.098227,444.123565
4653.563475,296.082377,-8810.098227,-148.041188
4653.563799,148.041188,-8503.660028,0.000000
4653.564123,222.061783,-8656.879127,0.000000
4653.564448,666.185348,-8733.488677,296.082377
4653.564772,222.061783,-8273.831378,0.000000
4653.565097,370.102971,-8733.488677,222.061783
4653.565421,222.061783,-8810.098227,0.000000
4653.565745,296.082377,-8503.660028,-370.102971
4653.566070,814.226536,-8656.879127,-444.123565
4653.566394,296.082377,-8273.831378,-74.020594
4653.566719,370.102971,-8733.488677,-148.041188
4653.567043,444.123565,-8120.612279,-370.102971
4653.567367,518.144159,-8503.660028,-518.144159
4653.567692,666.185348,-8656.879127,-518.144159
4653.568016,370.102971,-8656.879127,-592.164754
4653.568340,740.205942,-8427.050478,-518.144159
4653.568665,370.102971,-7431.126331,-148.041188
4653.568989,444.123565,-8197.221829,-518.144159
4653.569314,296.082377,-8350.440928,-592.164754
4653.569638,222.061783,-8656.879127,-444.123565
4653.569962,148.041188,-8580.269578,-222.061783
4653.570287,0.000000,-8427.050478,-518.144159
4653.570611,370.102971,-8427.050478,-888.247130
4653.570936,222.061783,-8427.050478,-518.144159
4653.571260,296.082377,-8886.707777,-444.123565
4653.571584,222.061783,-8197.221829,-296.082377
4653.571909,666.185348,-8197.221829,-74.020594
4653.572233,370.102971,-8810.098227,-222.061783
4653.572558,296.082377,-8810.098227,-370.102971
4653.572882,444.123565,-8886.707777,-962.267725
4653.573206,222.061783,-8503.660028,0.000000
4653.573531,444.123565,-8503.660028,-222.061783
4653.573855,444.123565,-8963.317327,-666.185348
4653.574180,0.000000,-8197.221829,-222.061783
4653.574504,740.205942,-8656.879127,-370.102971
4653.574828,518.144159,-8810.098227,-592.164754
4653.575153,592.164754,-8656.879127,-518.144159
4653.575477,518.144159,-8197.221829,-148.041188
4653.575802,666.185348,-9193.145976,-222.061783
4653.576126,518.144159,-8350.440928,-888.247130
4653.576450,518.144159,-8656.879127,-222.061783
4653.576775,370.102971,-8656.879127,0.000000
4653.577099,296.082377,-8886.707777,-518.144159
4653.577424,518.144159,-8963.317327,-444.123565
4653.577748,666.185348,-8350.440928,-296.082377
4653.578072,666.185348,-8580.269578,0.000000
4653.578397,592.164754,-8503.660028,-518.144159
4653.578721,592.164754,-8120.612279,0.000000
4653.579046,370.102971,-8733.488677,0.000000
4653.579370,592.164754,-8427.050478,-740.205942
4653.579694,592.164754,-8733.488677,-814.226536
4653.580019,444.123565,-7967.393179,-444.123565
4653.580343,592.164754,-8427.050478,0.000000
4653.580668,222.061783,-8963.317327,-592.164754
4653.580992,592.164754,-8427.050478,-518.144159
4653.581316,592.164754,-8656.879127,-370.102971
4653.581641,74.020594,-8810.098227,-370.102971
4653.581965,444.123565,-8580.269578,-666.185348
4653.582290,518.144159,-8503.660028,0.000000
4653.582614,518.144159,-8580.269578,0.000000
4653.582938,518.144159,-8197.221829,0.000000
4653.583263,666.185348,-8580.269578,-370.102971
4653.583587,370.102971,-8580.269578,0.000000
4653.583912,592.164754,-8733.488677,-370.102971
4653.584236,370.102971,-9039.926876,-814.226536
4653.584560,74.020594,-8733.488677,-444.123565
4653.584885,370.102971,-8810.098227,0.000000
4653.585209,444.123565,-9039.926876,-296.082377
4653.585533,666.185348,-8503.660028,-222.061783
4653.585858,888.247130,-8580.269578,-222.061783
4653.586182,444.123565,-8733.488677,-296.082377
4653.586507,444.123565,-8733.488677,-666.185348
4653.586831,518.144159,-8656.879127,-740.205942
4653.587155,666.185348,-8656.879127,-296.082377
4653.587480,222.061783,-8427.050478,-444.123565
4653.587804,444.123565,-8656.879127,-592.164754
4653.588128,370.102971,-8273.831378,-518.144159
4653.588453,222.061783,-9039.926876,-296.082377
4653.588777,296.082377,-8733.488677,-666.185348
4653.589102,74.020594,-8580.269578,-444.123565
4653.589426,518.144159,-8580.269578,-296.082377
4653.589750,370.102971,-8273.831378,-296.082377
4653.590075,666.185348,-8273.831378,-740.205942
4653.590399,518.144159,-8273.831378,-444.123565
4653.590723,222.061783,-8197.221829,0.000000
4653.591048,74.020594,-8733.488677,-592.164754
4653.591372,666.185348,-8886.707777,-814.226536
4653.591697,222.061783,-8503.660028,0.000000
4653.592021,222.061783,-8656.879127,-370.102971
4653.592345,444.123565,-8197.221829,-666.185348
4653.592670,444.123565,-8427.050478,-370.102971
4653.592994,518.144159,-8580.269578,-296.082377
4653.593318,666.185348,-8656.879127,-888.247130
4653.593643,814.226536,-8580.269578,-1036.288319
4653.593967,888.247130,-8120.612279,-518.144159
4653.594292,814.226536,-8810.098227,222.061783
4653.594616,666.185348,-8273.831378,-814.226536
4653.594940,370.102971,-8503.660028,-148.041188
4653.595265,518.144159,-8656.879127,-370.102971
4653.595589,0.000000,-9116.536426,-296.082377
4653.595913,518.144159,-8503.660028,-518.144159
4653.596238,370.102971,-8350.440928,0.000000
4653.596562,518.144159,-8350.440928,0.000000
4653.596886,370.102971,-8733.488677,-370.102971
4653.597211,296.082377,-8350.440928,-296.082377
4653.597535,518.144159,-8733.488677,222.061783
4653.597860,370.102971,-8810.098227,-222.061783
4653.598184,222.061783,-9116.536426,0.000000
4653.598508,962.267725,-8580.269578,0.000000
4653.598833,370.102971,-9039.926876,74.020594
4653.599157,518.144159,-9039.926876,-222.061783
4653.599481,518.144159,-8503.660028,222.061783
4653.599806,296.082377,-8810.098227,296.082377
4653.600130,222.061783,-8733.488677,148.041188
4653.600455,518.144159,-8580.269578,-666.185348
4653.600779,666.185348,-8503.660028,-222.061783
4653.601103,444.123565,-8273.831378,-74.020594
4653.601428,444.123565,-8733.488677,-444.123565
4653.601752,222.061783,-8197.221829,-370.102971
4653.602076,74.020594,-8580.269578,-370.102971
4653.602401,296.082377,-8580.269578,-592.164754
4653.602725,740.205942,-8886.707777,-666.185348
4653.603050,296.082377,-8197.221829,-666.185348
4653.603374,444.123565,-8810.098227,0.000000
4653.603698,518.144159,-8427.050478,-666.185348
4653.604023,444.123565,-8886.707777,-592.164754
4653.604347,370.102971,-8197.221829,-370.102971
4653.604671,148.041188,-8886.707777,0.000000
4653.604996,0.000000,-8503.660028,-666.185348
4653.605320,148.041188,-8733.488677,-518.144159
4653.605645,296.082377,-8886.707777,-296.082377
4653.605969,444.123565,-8733.488677,0.000000
4653.606293,296.082377,-8810.098227,0.000000
4653.606618,370.102971,-8580.269578,0.000000
4653.606942,814.226536,-8886.707777,0.000000
4653.607266,592.164754,-9039.926876,-148.041188
4653.607591,518.144159,-8273.831378,-740.205942
4653.607915,592.164754,-9116.536426,0.000000
4653.608240,370.102971,-8273.831378,-296.082377
4653.608564,0.000000,-8580.269578,-148.041188
4653.608888,148.041188,-8197.221829,0.000000
4653.609213,296.082377,-8886.707777,0.000000
4653.609537,814.226536,-8733.488677,-370.102971
4653.609861,740.205942,-8044.002729,-592.164754
4653.610186,888.247130,-8503.660028,-222.061783
4653.610510,740.205942,-8350.440928,74.020594
4653.610834,666.185348,-8427.050478,-518.144159
4653.611159,962.267725,-9422.974625,-666.185348
4653.611483,666.185348,-8580.269578,-296.082377
4653.611808,296.082377,-8503.660028,-222.061783
4653.612132,296.082377,-8580.269578,-962.267725
4653.612456,370.102971,-8656.879127,-444.123565
4653.612781,296.082377,-8350.440928,-370.102971
4653.613105,518.144159,-8503.660028,-444.123565
4653.613429,518.144159,-8273.831378,-296.082377
4653.613754,518.144159,-8503.660028,0.000000
4653.614078,518.144159,-8503.660028,-296.082377
4653.614403,518.144159,-8963.317327,-740.205942
4653.614727,370.102971,-8580.269578,-666.185348
4653.615051,222.061783,-8197.221829,0.000000
4653.615376,74.020594,-9193.145976,0.000000
4653.615700,0.000000,-8733.488677,-740.205942
4653.616024,518.144159,-8427.050478,-370.102971
4653.616349,222.061783,-8580.269578,-666.185348
4653.616673,370.102971,-8886.707777,-962.267725
4653.616998,666.185348,-8656.879127,-666.185348
4653.617322,518.144159,-8580.269578,-518.144159
4653.617646,518.144159,-8580.269578,-666.185348
4653.617971,444.123565,-8886.707777,-666.185348
4653.618295,222.061783,-8963.317327,-370.102971
4653.618619,592.164754,-9039.926876,-296.082377
4653.618944,222.061783,-9039.926876,-1184.329507
4653.619268,296.082377,-8580.269578,-666.185348
4653.619593,962.267725,-9193.145976,-296.082377
4653.619917,592.164754,-9039.926876,-666.185348
4653.620241,296.082377,-8656.879127,-740.205942
4653.620566,370.102971,-8580.269578,-296.082377
4653.620890,444.123565,-8733.488677,-296.082377
4653.621214,444.123565,-9039.926876,-814.226536
4653.621539,296.082377,-8580.269578,-592.164754
4653.621863,444.123565,-8656.879127,0.000000
4653.622188,444.123565,-8503.660028,-222.061783
4653.622512,444.123565,-9193.145976,-666.185348
4653.622836,444.123565,-8503.660028,0.000000
4653.623161,518.144159,-8886.707777,-74.020594
4653.623485,444.123565,-8733.488677,-296.082377
4653.623809,370.102971,-9193.145976,-666.185348
4653.624134,222.061783,-8120.612279,-518.144159
4653.624458,370.102971,-8350.440928,-518.144159
4653.624782,222.061783,-8427.050478,-888.247130
4653.625107,296.082377,-8427.050478,-518.144159
4653.625431,222.061783,-8733.488677,74.020594
4653.625756,148.041188,-8656.879127,-444.123565
4653.626080,444.123565,-8656.879127,-370.102971
4653.626404,814.226536,-8427.050478,-592.164754
4653.626729,444.123565,-8810.098227,296.082377
4653.627053,888.247130,-8197.221829,-222.061783
4653.627377,518.144159,-8273.831378,-444.123565
4653.627702,814.226536,-8656.879127,0.000000
4653.628026,370.102971,-8580.269578,-370.102971
4653.628351,666.185348,-9116.536426,-444.123565
4653.628675,592.164754,-8273.831378,0.000000
4653.628999,518.144159,-8886.707777,444.123565
4653.629324,222.061783,-8733.488677,0.000000
4653.629648,962.267725,-8350.440928,-296.082377
4653.629972,444.123565,-8733.488677,444.123565
4653.630297,592.164754,-8733.488677,0.000000
4653.630621,444.123565,-8733.488677,0.000000
4653.630946,518.144159,-8886.707777,222.061783
4653.631270,370.102971,-8580.269578,0.000000
4653.631594,444.123565,-8503.660028,-222.061783
4653.631919,74.020594,-8886.707777,-74.020594
4653.632243,296.082377,-8503.660028,222.061783
4653.632567,0.000000,-8886.707777,370.102971
4653.632892,370.102971,-8886.707777,-296.082377
4653.633216,222.061783,-8427.050478,0.000000
4653.633541,740.205942,-8886.707777,0.000000
4653.633865,518.144159,-8120.612279,0.000000
4653.634189,592.164754,-8427.050478,0.000000
4653.634514,518.144159,-8733.488677,-296.082377
4653.634838,666.185348,-8733.488677,-296.082377
4653.635162,148.041188,-8580.269578,-814.226536
4653.635487,0.000000,-8427.050478,-370.102971
4653.635811,296.082377,-8580.269578,-296.082377
4653.636136,148.041188,-8273.831378,-592.164754
4653.636460,370.102971,-8503.660028,-592.164754
4653.636784,296.082377,-8197.221829,-592.164754
4653.637109,296.082377,-8656.879127,-370.102971
4653.637433,370.102971,-8580.269578,-740.205942
4653.637757,592.164754,-8427.050478,-740.205942
4653.638082,518.144159,-9193.145976,-444.123565
4653.638406,444.123565,-8656.879127,-444.123565
4653.638730,296.082377,-8656.879127,-666.185348
4653.639055,518.144159,-8580.269578,-666.185348
4653.639379,518.144159,-8427.050478,-814.226536
4653.639704,370.102971,-8733.488677,-518.144159
4653.640028,666.185348,-8656.879127,-592.164754
4653.640352,814.226536,-8427.050478,-518.144159
4653.640677,666.185348,-8350.440928,-518.144159
4653.641001,592.164754,-8580.269578,-296.082377
4653.641325,740.205942,-8580.269578,-592.164754
4653.641650,370.102971,-8886.707777,0.000000
4653.641974,444.123565,-8810.098227,-370.102971
4653.642299,888.247130,-8503.660028,-222.061783
4653.642623,518.144159,-8810.098227,-592.164754
4653.642947,444.123565,-8580.269578,-370.102971
4653.643272,444.123565,-8733.488677,-370.102971
4653.643596,222.061783,-8503.660028,-370.102971
4653.643920,592.164754,-8810.098227,0.000000
4653.644245,370.102971,-8733.488677,0.000000
4653.644569,444.123565,-8656.879127,-222.061783
4653.644894,592.164754,-8273.831378,-222.061783
4653.645218,222.061783,-8580.269578,296.082377
4653.645542,296.082377,-8810.098227,-296.082377
4653.645867,296.082377,-8733.488677,0.000000
4653.646191,444.123565,-8733.488677,74.020594
4653.646515,666.185348,-8656.879127,222.061783
4653.646840,222.061783,-8503.660028,-518.144159
4653.647164,444.123565,-8733.488677,-296.082377
4653.647489,370.102971,-7967.393179,-370.102971
4653.647813,444.123565,-8580.269578,-444.123565
4653.648137,74.020594,-8197.221829,-370.102971
4653.648462,444.123565,-8656.879127,-370.102971
4653.648786,296.082377,-8733.488677,-222.061783
4653.649110,74.020594,-8810.098227,-740.205942
4653.649435,222.061783,-8503.660028,-444.123565
4653.649759,296.082377,-8503.660028,0.000000
4653.650084,222.061783,-9039.926876,-296.082377
4653.650408,296.082377,-8503.660028,-370.102971
4653.650732,444.123565,-8656.879127,-222.061783
4653.651057,518.144159,-8656.879127,-148.041188
4653.651381,740.205942,-8427.050478,-888.247130
4653.651705,296.082377,-8656.879127,-666.185348
4653.652030,740.205942,-8580.269578,-518.144159
4653.652354,592.164754,-8580.269578,-592.164754
4653.652679,296.082377,-8810.098227,-444.123565
4653.653003,592.164754,-8656.879127,-222.061783
4653.653327,296.082377,-9039.926876,0.000000
4653.653652,222.061783,-9346.365076,0.000000
4653.653976,592.164754,-8733.488677,-518.144159
4653.654300,592.164754,-8273.831378,-296.082377
4653.654625,518.144159,-8656.879127,-444.123565
4653.654949,444.123565,-8580.269578,-592.164754
4653.655273,444.123565,-8580.269578,-444.123565
4653.655598,296.082377,-8810.098227,0.000000
4653.655922,444.123565,-8810.098227,-296.082377
4653.656247,444.123565,-9193.145976,-518.144159
4653.656571,888.247130,-9039.926876,74.020594
4653.656895,370.102971,-8503.660028,148.041188
4653.657220,296.082377,-8580.269578,-222.061783
4653.657544,444.123565,-8503.660028,-370.102971
4653.657868,814.226536,-8886.707777,0.000000
4653.658193,814.226536,-8810.098227,-370.102971
4653.658517,666.185348,-8273.831378,-740.205942
4653.658842,666.185348,-8503.660028,-222.061783
4653.659166,592.164754,-8044.002729,-296.082377
4653.659490,444.123565,-8810.098227,-518.144159
4653.659815,518.144159,-8503.660028,-592.164754
4653.660139,148.041188,-8197.221829,222.061783
4653.660463,148.041188,-9039.926876,-592.164754
4653.660788,0.000000,-8886.707777,-518.144159
4653.661112,222.061783,-8273.831378,-592.164754
4653.661437,518.144159,-8350.440928,-370.102971
4653.661761,370.102971,-7890.783629,-888.247130
4653.662085,370.102971,-9193.145976,74.020594
4653.662410,148.041188,-8197.221829,-444.123565
4653.662734,148.041188,-8810.098227,-296.082377
4653.663058,444.123565,-8580.269578,-1036.288319
4653.663383,296.082377,-8427.050478,-370.102971
4653.663707,370.102971,-8044.002729,-296.082377
4653.664032,370.102971,-8810.098227,-518.144159
4653.664356,444.123565,-8273.831378,-592.164754
4653.664680,740.205942,-8503.660028,0.000000
4653.665005,666.185348,-8503.660028,-296.082377
4653.665329,592.164754,-8427.050478,-592.164754
4653.665653,370.102971,-8120.612279,-370.102971
4653.665978,444.123565,-8580.269578,0.000000
4653.666302,962.267725,-8427.050478,-296.082377
4653.666627,592.164754,-8733.488677,-666.185348
4653.666951,888.247130,-8273.831378,-222.061783
4653.667275,518.144159,-8733.488677,-296.082377
4653.667600,296.082377,-8963.317327,-740.205942
4653.667924,444.123565,-8580.269578,-148.041188
4653.668248,592.164754,-8656.879127,-148.041188
4653.668573,592.164754,-8886.707777,0.000000
4653.668897,518.144159,-8350.440928,-518.144159
4653.669221,370.102971,-8503.660028,148.041188
4653.669546,518.144159,-8273.831378,-222.061783
4653.669870,296.082377,-8733.488677,-370.102971
4653.670195,296.082377,-8810.098227,-444.123565
4653.670519,222.061783,-8273.831378,-370.102971
4653.670843,148.041188,-8963.317327,-444.123565
4653.671168,0.000000,-8273.831378,-518.144159
4653.671492,222.061783,-8580.269578,-296.082377
4653.671816,444.123565,-8886.707777,-222.061783
4653.672141,666.185348,-8656.879127,-666.185348
4653.672465,74.020594,-8350.440928,-592.164754
4653.672790,740.205942,-8427.050478,-444.123565
4653.673114,296.082377,-8427.050478,-370.102971
4653.673438,888.247130,-8733.488677,-518.144159
4653.673763,370.102971,-8427.050478,-592.164754
4653.674087,148.041188,-8427.050478,0.000000
4653.674411,296.082377,-8656.879127,-740.205942
4653.674736,74.020594,-8733.488677,-518.144159
4653.675060,370.102971,-8503.660028,-296.082377
4653.675385,592.164754,-8580.269578,296.082377
4653.675709,666.185348,-8120.612279,-74.020594
4653.676033,444.123565,-8733.488677,-222.061783
4653.676358,296.082377,-8427.050478,74.020594
4653.676682,444.123565,-8733.488677,-148.041188
4653.677006,74.020594,-8733.488677,-666.185348
4653.677331,296.082377,-8886.707777,-148.041188
4653.677655,296.082377,-8810.098227,148.041188
4653.677980,148.041188,-8963.317327,0.000000
4653.678304,518.144159,-8580.269578,-148.041188
4653.678628,444.123565,-8810.098227,-148.041188
4653.678953,814.226536,-8656.879127,-370.102971
4653.679277,740.205942,-8503.660028,-296.082377
4653.679601,1036.288319,-8810.098227,-666.185348
4653.679926,592.164754,-8350.440928,0.000000
4653.680250,370.102971,-8733.488677,-592.164754
4653.680575,148.041188,-8580.269578,0.000000
4653.680899,444.123565,-8350.440928,0.000000
4653.681223,444.123565,-9039.926876,-222.061783
4653.681548,518.144159,-8656.879127,-370.102971
4653.681872,888.247130,-8197.221829,-370.102971
4653.682196,592.164754,-8427.050478,0.000000
4653.682521,592.164754,-8273.831378,0.000000
4653.682845,370.102971,-8273.831378,-222.061783
4653.683169,444.123565,-8580.269578,0.000000
4653.683494,296.082377,-8120.612279,-370.102971
4653.683818,444.123565,-9116.536426,-592.164754
4653.684143,148.041188,-8273.831378,-444.123565
4653.684467,444.123565,-8810.098227,-74.020594
4653.684791,370.102971,-8273.831378,-296.082377
4653.685116,296.082377,-8580.269578,-518.144159
4653.685440,518.144159,-8350.440928,-444.123565
4653.685765,370.102971,-8656.879127,-370.102971
4653.686089,666.185348,-9576.193725,-444.123565
4653.686413,296.082377,-8580.269578,-444.123565
4653.686738,444.123565,-8580.269578,-518.144159
4653.687062,518.144159,-8120.612279,-370.102971
4653.687387,370.102971,-8580.269578,-666.185348
4653.687711,296.082377,-8963.317327,0.000000
4653.688036,0.000000,-8503.660028,-222.061783
4653.688360,74.020594,-8886.707777,-518.144159
4653.688684,74.020594,-8503.660028,-740.205942
4653.689009,148.041188,-8427.050478,-370.102971
4653.689333,518.144159,-8580.269578,-518.144159
4653.689658,444.123565,-8350.440928,-370.102971
4653.689982,518.144159,-9039.926876,-592.164754
4653.690306,370.102971,-9116.536426,-1184.329507
4653.690631,444.123565,-9116.536426,-666.185348
4653.690955,296.082377,-8810.098227,-592.164754
4653.691280,370.102971,-8580.269578,-370.102971
4653.691604,444.123565,-9039.926876,0.000000
4653.691929,444.123565,-8810.098227,-592.164754
4653.692253,296.082377,-8810.098227,-296.082377
4653.692577,666.185348,-8656.879127,-370.102971
4653.692902,888.247130,-9039.926876,-148.041188
4653.693226,666.185348,-8733.488677,-666.185348
4653.693551,740.205942,-8733.488677,-444.123565
4653.693875,740.205942,-8656.879127,0.000000
4653.694200,592.164754,-8580.269578,-370.102971
4653.694524,296.082377,-8656.879127,-148.041188
4653.694848,148.041188,-8733.488677,0.000000
4653.695173,148.041188,-8810.098227,-296.082377
4653.695497,0.000000,-8886.707777,-518.144159
4653.695822,148.041188,-8273.831378,-518.144159
4653.696146,0.000000,-8810.098227,0.000000
4653.696470,370.102971,-8197.221829,0.000000
4653.696795,222.061783,-8427.050478,-740.205942
4653.697119,666.185348,-8580.269578,-296.082377
4653.697444,222.061783,-8580.269578,0.000000
4653.697768,666.185348,-8656.879127,-888.247130
4653.698093,444.123565,-8197.221829,-740.205942
4653.698417,518.144159,-8580.269578,-370.102971
4653.698741,592.164754,-8580.269578,-740.205942
4653.699066,444.123565,-8427.050478,-888.247130
4653.699390,592.164754,-8810.098227,-592.164754
4653.699715,666.185348,-8580.269578,-666.185348
4653.700039,740.205942,-8656.879127,-444.123565
4653.700364,888.247130,-8273.831378,-222.061783
4653.700688,444.123565,-8273.831378,-148.041188
4653.701012,518.144159,-8580.269578,0.000000
4653.701337,444.123565,-8427.050478,0.000000
4653.701661,518.144159,-9193.145976,370.102971
4653.701986,0.000000,-8886.707777,0.000000
4653.702310,0.000000,-8886.707777,0.000000
4653.702634,148.041188,-8733.488677,-296.082377
4653.702959,296.082377,-8886.707777,0.000000
4653.703283,74.020594,-8350.440928,296.082377
4653.703608,0.000000,-8733.488677,148.041188
4653.703932,74.020594,-8427.050478,0.000000
4653.704257,148.041188,-8810.098227,74.020594
4653.704581,222.061783,-8427.050478,-296.082377
4653.704905,74.020594,-8733.488677,-74.020594
4653.705230,296.082377,-8810.098227,-222.061783
4653.705554,370.102971,-8580.269578,-592.164754
4653.705879,370.102971,-8503.660028,-592.164754
4653.706203,740.205942,-8580.269578,-518.144159
4653.706528,518.144159,-8733.488677,-370.102971
4653.706852,592.164754,-8503.660028,-296.082377
4653.707176,222.061783,-8503.660028,-740.205942
4653.707501,740.205942,-8503.660028,-518.144159
4653.707825,296.082377,-8120.612279,-444.123565
4653.708150,222.061783,-8503.660028,-666.185348
4653.708474,444.123565,-8273.831378,-222.061783
4653.708799,814.226536,-8580.269578,0.000000
4653.709123,518.144159,-8963.317327,-370.102971
4653.709447,518.144159,-8273.831378,-962.267725
4653.709772,444.123565,-8580.269578,-592.164754
4653.710096,592.164754,-7584.345430,-444.123565
4653.710421,592.164754,-8197.221829,-370.102971
4653.710745,370.102971,-8427.050478,-370.102971
4653.711069,444.123565,-8350.440928,-444.123565
4653.711394,666.185348,-8733.488677,-740.205942
4653.711718,814.226536,-9039.926876,-888.247130
4653.712043,740.205942,-8656.879127,-370.102971
4653.712367,518.144159,-8273.831378,0.000000
4653.712692,666.185348,-8197.221829,-222.061783
4653.713016,592.164754,-9652.803275,-296.082377
4653.713340,814.226536,-8656.879127,-296.082377
4653.713665,814.226536,-8580.269578,-592.164754
4653.713989,814.226536,-8656.879127,-740.205942
4653.714314,518.144159,-8656.879127,-814.226536
4653.714638,222.061783,-8273.831378,-518.144159
4653.714963,592.164754,-8656.879127,-444.123565
4653.715287,74.020594,-8580.269578,-296.082377
4653.715611,296.082377,-8733.488677,0.000000
4653.715936,0.000000,-8963.317327,0.000000
4653.716260,444.123565,-9116.536426,-444.123565
4653.716585,370.102971,-8580.269578,-666.185348
4653.716909,296.082377,-9116.536426,-74.020594
4653.717233,444.123565,-8197.221829,0.000000
4653.717558,222.061783,-8427.050478,-148.041188
4653.717882,222.061783,-8580.269578,0.000000
4653.718207,444.123565,-8810.098227,0.000000
4653.718531,222.061783,-8733.488677,-518.144159
4653.718856,222.061783,-9039.926876,-296.082377
4653.719180,148.041188,-8197.221829,-148.041188
4653.719504,222.061783,-8733.488677,74.020594
4653.719829,222.061783,-8350.440928,-370.102971
4653.720153,222.061783,-8733.488677,-296.082377
4653.720478,370.102971,-8580.269578,0.000000
4653.720802,296.082377,-8350.440928,-518.144159
4653.721127,296.082377,-8656.879127,-296.082377
4653.721451,74.020594,-9346.365076,-444.123565
4653.721775,0.000000,-7890.783629,-148.041188
4653.722100,222.061783,-8733.488677,-296.082377
4653.722424,74.020594,-8350.440928,-518.144159
4653.722749,148.041188,-8273.831378,-296.082377
4653.723073,296.082377,-8503.660028,-444.123565
4653.723397,296.082377,-8580.269578,-888.247130
4653.723722,518.144159,-8197.221829,-814.226536
4653.724046,740.205942,-8656.879127,-518.144159
4653.724371,814.226536,-8350.440928,-666.185348
4653.724695,296.082377,-8273.831378,-222.061783
4653.725020,740.205942,-8733.488677,-296.082377
4653.725344,740.205942,-8503.660028,-296.082377
4653.725668,814.226536,-9269.755526,-1110.308913
4653.725993,666.185348,-8656.879127,-370.102971
4653.726317,888.247130,-8044.002729,-296.082377
4653.726642,666.185348,-8810.098227,-222.061783
4653.726966,296.082377,-8580.269578,-370.102971
4653.727291,518.144159,-8886.707777,0.000000
4653.727615,666.185348,-8733.488677,0.000000
4653.727939,148.041188,-8886.707777,-370.102971
4653.728264,222.061783,-8733.488677,74.020594
4653.728588,222.061783,-9116.536426,148.041188
4653.728913,592.164754,-8963.317327,-370.102971
4653.729237,370.102971,-8503.660028,-370.102971
4653.729561,296.082377,-8503.660028,0.000000
4653.729886,370.102971,-9193.145976,-222.061783
4653.730210,0.000000,-8733.488677,-370.102971
4653.730535,444.123565,-8810.098227,-370.102971
4653.730859,370.102971,-8580.269578,-296.082377
4653.731184,296.082377,-8427.050478,-296.082377
4653.731508,370.102971,-8580.269578,-740.205942
4653.731832,222.061783,-8427.050478,-518.144159
4653.732157,370.102971,-8427.050478,-740.205942
4653.732481,370.102971,-8427.050478,-1110.308913
4653.732806,444.123565,-7660.954980,-370.102971
4653.733130,444.123565,-8273.831378,-888.247130
4653.733455,518.144159,-8656.879127,-814.226536
4653.733779,592.164754,-8120.612279,-888.247130
4653.734103,592.164754,-8733.488677,-962.267725
4653.734428,370.102971,-8350.440928,-518.144159
4653.734752,444.123565,-8580.269578,-740.205942
4653.735077,592.164754,-8886.707777,-1184.329507
4653.735401,296.082377,-8273.831378,-592.164754
4653.735725,666.185348,-8273.831378,-296.082377
4653.736050,444.123565,-8427.050478,-740.205942
4653.736374,148.041188,-8656.879127,-148.041188
4653.736699,222.061783,-8886.707777,0.000000
4653.737023,370.102971,-8963.317327,222.061783
4653.737348,296.082377,-9116.536426,-370.102971
4653.737672,444.123565,-8810.098227,0.000000
4653.737996,666.185348,-8503.660028,148.041188
4653.738321,444.123565,-8656.879127,-148.041188
4653.738645,518.144159,-8733.488677,-148.041188
4653.738970,444.123565,-8503.660028,74.020594
4653.739294,592.164754,-9039.926876,0.000000
4653.739619,222.061783,-8427.050478,-370.102971
4653.739943,1110.308913,-8886.707777,0.000000
4653.740267,592.164754,-8350.440928,0.000000
4653.740592,740.205942,-8733.488677,0.000000
4653.740916,592.164754,-8273.831378,-814.226536
4653.741241,1184.329507,-7737.564530,296.082377
4653.741565,518.144159,-8503.660028,-222.061783
4653.741890,222.061783,-8733.488677,-666.185348
4653.742214,370.102971,-8197.221829,-592.164754
4653.742538,740.205942,-8350.440928,-296.082377
4653.742863,222.061783,-8580.269578,-444.123565
4653.743187,296.082377,-8350.440928,-74.020594
4653.743512,222.061783,-8120.612279,-222.061783
4653.743836,296.082377,-8427.050478,0.000000
4653.744160,296.082377,-8044.002729,-592.164754
4653.744485,518.144159,-8580.269578,-666.185348
4653.744809,592.164754,-7967.393179,0.000000
4653.745134,148.041188,-8273.831378,-370.102971
4653.745458,814.226536,-8656.879127,-666.185348
4653.745783,370.102971,-8197.221829,-296.082377
4653.746107,518.144159,-8886.707777,0.000000
4653.746431,222.061783,-8503.660028,-962.267725
4653.746756,518.144159,-8580.269578,-518.144159
4653.747080,740.205942,-8580.269578,-222.061783
4653.747405,518.144159,-8580.269578,-444.123565
4653.747729,296.082377,-8503.660028,-666.185348
4653.748054,444.123565,-8580.269578,-296.082377
4653.748378,518.144159,-9269.755526,222.061783
4653.748702,0.000000,-8963.317327,-740.205942
4653.749027,-148.041188,-8656.879127,-296.082377
4653.749351,148.041188,-8733.488677,-148.041188
4653.749676,74.020594,-8810.098227,-666.185348
4653.750000,296.082377,-9116.536426,-592.164754
4653.750324,148.041188,-8810.098227,0.000000
4653.750649,296.082377,-9269.755526,0.000000
4653.750973,444.123565,-9116.536426,-666.185348
4653.751298,0.000000,-8350.440928,-444.123565
4653.751622,592.164754,-8810.098227,-148.041188
4653.751947,592.164754,-8273.831378,-370.102971
4653.752271,444.123565,-8503.660028,-148.041188
4653.752595,666.185348,-8503.660028,148.041188
4653.752920,518.144159,-8810.098227,0.000000
4653.753244,518.144159,-8963.317327,-666.185348
