#time,accel_x,accel_y,accel_z
4136.957094,-5625.565159,-13330.061665,-370.102971
4136.957419,-8586.388927,-10648.727422,1036.288319
4136.957743,-9918.759623,-8656.879127,370.102971
4136.958067,-8808.450710,-7277.907231,1258.350101
4136.958392,-5107.421000,-4366.744339,-1036.288319
4136.958716,-1184.329507,-4979.620737,-592.164754
4136.959040,2516.700203,-4519.963438,-592.164754
4136.959364,8808.450710,-6971.469032,-518.144159
4136.959689,8808.450710,-6971.469032,-888.247130
4136.960013,9548.656652,-7584.345430,1332.370696
4136.960337,9178.553681,-11261.603821,-370.102971
4136.960662,3775.050304,-12563.966167,-2590.720797
4136.960986,-370.102971,-14019.547613,-666.185348
4136.961310,-6439.791695,-12180.918418,-1332.370696
4136.961635,-9548.656652,-12027.699319,1998.556043
4136.961959,-10214.842000,-7737.564530,0.000000
4136.962283,-8142.265362,-7354.516781,666.185348
4136.962608,-3923.091493,-4749.792088,-1258.350101
4136.962932,-370.102971,-5209.449386,-1850.514855
4136.963256,5847.626942,-6741.640382,-962.267725
4136.963581,9918.759623,-5975.544884,-1702.473667
4136.963905,10066.800811,-7660.954980,-296.082377
4136.964229,10881.027347,-7660.954980,814.226536
4136.964553,7698.141797,-11261.603821,222.061783
4136.964878,4145.153275,-12793.794817,-1924.535449
4136.965202,-222.061783,-13253.452115,-1628.453072
4136.965526,-6217.729913,-12640.575717,-1332.370696
4136.965851,-9918.759623,-11951.089769,1924.535449
4136.966175,-10732.986159,-8273.831378,370.102971
4136.966499,-9400.615463,-7584.345430,1554.432478
4136.966824,-5995.668130,-4826.401637,-1036.288319
4136.967148,-1850.514855,-6205.373534,-1258.350101
4136.967472,3182.885551,-6128.763984,-1184.329507
4136.967797,8216.285956,-7048.078582,-1776.494261
4136.968121,8364.327145,-6741.640382,-148.041188
4136.968445,9696.697840,-7201.297681,888.247130
4136.968770,8734.430116,-11031.775171,1110.308913
4136.969094,3849.070898,-12104.308868,-1998.556043
4136.969418,1036.288319,-13253.452115,-1036.288319
4136.969742,-5551.544565,-11568.042020,-814.226536
4136.970067,-9474.636058,-10189.070123,2146.597232
4136.970391,-10140.821405,-7660.954980,592.164754
4136.970715,-6957.935855,-7967.393179,592.164754
4136.971040,-3997.112087,-5056.230287,-814.226536
4136.971364,0.000000,-4903.011187,-2368.659014
4136.971688,4293.194464,-6205.373534,-1406.391290
4136.972013,7550.100608,-5286.058936,-1702.473667
4136.972337,10214.842000,-7507.735880,962.267725
4136.972661,10066.800811,-6894.859482,962.267725
4136.972986,7920.203579,-10955.165621,888.247130
4136.973310,2886.803174,-12180.918418,-2220.617826
4136.973634,592.164754,-13176.842566,-296.082377
4136.973959,-4663.297435,-11644.651570,-888.247130
4136.974283,-9104.533087,-10648.727422,592.164754
4136.974607,-10066.800811,-7967.393179,740.205942
4136.974931,-8956.491898,-7277.907231,518.144159
4136.975256,-6143.709319,-5439.278036,-592.164754
4136.975580,-2516.700203,-3983.696590,-518.144159
4136.975904,2886.803174,-5132.839837,0.000000
4136.976229,6365.771101,-4903.011187,-666.185348
4136.976553,9474.636058,-8044.002729,814.226536
4136.976877,10288.862594,-7048.078582,-740.205942
4136.977202,9178.553681,-10955.165621,1776.494261
4136.977526,6143.709319,-12104.308868,-2738.761985
4136.977850,1998.556043,-13330.061665,-1924.535449
4136.978175,-4737.318029,-10801.946522,-666.185348
4136.978499,-8956.491898,-10801.946522,1628.453072
4136.978823,-9400.615463,-8427.050478,222.061783
4136.979148,-7846.182985,-7890.783629,-148.041188
4136.979472,-6143.709319,-5132.839837,-518.144159
4136.979796,-2368.659014,-4749.792088,-2442.679609
4136.980120,3627.009116,-6665.030833,-1184.329507
4136.980445,8734.430116,-5975.544884,-1776.494261
4136.980769,10732.986159,-7967.393179,-370.102971
4136.981093,10658.965565,-7124.688131,74.020594
4136.981418,8882.471304,-10648.727422,222.061783
4136.981742,6809.894666,-12104.308868,-1776.494261
4136.982066,2220.617826,-12947.013916,-1258.350101
4136.982391,-4885.359217,-12563.966167,-1850.514855
4136.982715,-8364.327145,-10801.946522,370.102971
4136.983039,-10955.047942,-8427.050478,888.247130
4136.983364,-11621.233289,-7584.345430,0.000000
4136.983688,-8586.388927,-5975.544884,444.123565
4136.984012,-2664.741391,-5286.058936,-1110.308913
4136.984337,4145.153275,-5898.935335,-1258.350101
4136.984661,6143.709319,-5592.497135,-1776.494261
4136.984985,9474.636058,-7431.126331,-296.082377
4136.985309,8882.471304,-8197.221829,444.123565
4136.985634,9178.553681,-11951.089769,148.041188
4136.985958,6143.709319,-12640.575717,-1628.453072
4136.986282,1628.453072,-12947.013916,-2294.638420
4136.986607,-5255.462188,-12410.747068,-518.144159
4136.986931,-10436.903782,-10035.851024,0.000000
4136.987255,-9548.656652,-10035.851024,814.226536
4136.987580,-9770.718434,-5975.544884,222.061783
4136.987904,-6661.853478,-6205.373534,296.082377
4136.988228,-814.226536,-4136.915689,-1110.308913
4136.988553,4071.132681,-5286.058936,-370.102971
4136.988877,10140.821405,-5745.716235,-740.205942
4136.989201,11251.130318,-6971.469032,518.144159
4136.989526,10807.006753,-7507.735880,-222.061783
4136.989850,9992.780217,-11108.384721,962.267725
4136.990174,5773.606348,-12563.966167,-1036.288319
4136.990498,962.267725,-13866.328514,-1406.391290
4136.990823,-4737.318029,-11338.213370,-592.164754
4136.991147,-9178.553681,-11338.213370,1184.329507
4136.991471,-11325.150913,-8733.488677,-296.082377
4136.991796,-10732.986159,-7584.345430,222.061783
4136.992120,-7846.182985,-5209.449386,518.144159
4136.992444,-4145.153275,-4213.525239,-296.082377
4136.992768,2812.782580,-5132.839837,148.041188
4136.993093,7105.977043,-5669.106685,-518.144159
4136.993417,11695.253884,-7124.688131,740.205942
4136.993741,10362.883188,-7584.345430,0.000000
4136.994066,9622.677246,-11874.480219,592.164754
4136.994390,7994.224174,-12257.527968,-666.185348
4136.994714,2886.803174,-12717.185267,-592.164754
4136.995039,-3404.947333,-11721.261119,0.000000
4136.995363,-8882.471304,-9193.145976,0.000000
4136.995687,-10881.027347,-9269.755526,1850.514855
4136.996011,-10436.903782,-5822.325785,-222.061783
4136.996336,-7254.018232,-5975.544884,-370.102971
4136.996660,-2590.720797,-4519.963438,-1480.411884
4136.996984,2442.679609,-5745.716235,-666.185348
4136.997309,8734.430116,-6281.983084,-1332.370696
4136.997633,11251.130318,-7584.345430,-296.082377
4136.997957,13471.748144,-7737.564530,74.020594
4136.998281,10658.965565,-10955.165621,148.041188
4136.998606,6735.874072,-12257.527968,-1110.308913
4136.998930,2220.617826,-13942.938064,-518.144159
4136.999254,-3627.009116,-11261.603821,-666.185348
4136.999579,-8216.285956,-10955.165621,740.205942
4136.999903,-10288.862594,-7814.174080,0.000000
4137.000227,-10955.047942,-6894.859482,-370.102971
4137.000551,-8438.347739,-5515.887586,-370.102971
4137.000876,-3775.050304,-4979.620737,-1258.350101
4137.001200,2590.720797,-6358.592633,-370.102971
4137.001524,7328.038826,-5822.325785,-1702.473667
4137.001849,11251.130318,-7431.126331,222.061783
4137.002173,12213.398043,-7660.954980,148.041188
4137.002497,9622.677246,-10648.727422,370.102971
4137.002822,7476.080014,-12717.185267,-962.267725
4137.003146,1406.391290,-12947.013916,-1998.556043
4137.003470,-4071.132681,-11721.261119,-888.247130
4137.003794,-8956.491898,-9806.022374,-740.205942
4137.004119,-11103.089130,-10112.460574,-1184.329507
4137.004443,-10807.006753,-6435.202183,222.061783
4137.004767,-6809.894666,-5515.887586,0.000000
4137.005092,-3404.947333,-4826.401637,-1184.329507
4137.005416,2664.741391,-5898.935335,-1036.288319
4137.005740,8216.285956,-6358.592633,-1554.432478
4137.006064,11325.150913,-8503.660028,-1480.411884
4137.006389,12139.377449,-9193.145976,0.000000
4137.006713,11177.109724,-10725.336972,74.020594
4137.007037,7920.203579,-11874.480219,-1036.288319
4137.007362,1406.391290,-12793.794817,-592.164754
4137.007686,-3701.029710,-11644.651570,-1036.288319
4137.008010,-8438.347739,-11338.213370,592.164754
4137.008334,-11325.150913,-8503.660028,0.000000
4137.008659,-11399.171507,-7507.735880,74.020594
4137.008983,-9104.533087,-5362.668486,-740.205942
4137.009307,-4219.173869,-5209.449386,0.000000
4137.009632,1628.453072,-5669.106685,-444.123565
4137.009956,7994.224174,-6741.640382,-370.102971
4137.010280,9252.574275,-7277.907231,0.000000
4137.010605,11843.295072,-8733.488677,666.185348
4137.010929,8734.430116,-10418.898773,962.267725
4137.011253,7698.141797,-12870.404366,0.000000
4137.011577,2590.720797,-12180.918418,-370.102971
4137.011902,-4367.215058,-11338.213370,74.020594
4137.012226,-9400.615463,-10035.851024,740.205942
4137.012550,-11103.089130,-9576.193725,0.000000
4137.012875,-9918.759623,-7277.907231,1110.308913
4137.013199,-7179.997637,-5056.230287,0.000000
4137.013523,-3182.885551,-4366.744339,-592.164754
4137.013847,2442.679609,-5286.058936,222.061783
4137.014172,8734.430116,-5592.497135,-1332.370696
4137.014496,11547.212695,-7431.126331,-148.041188
4137.014820,11325.150913,-8350.440928,148.041188
4137.015145,9474.636058,-11184.994271,1184.329507
4137.015469,7772.162391,-11338.213370,-1184.329507
4137.015793,2146.597232,-13023.623466,148.041188
4137.016117,-4293.194464,-10801.946522,-740.205942
4137.016442,-8808.450710,-10572.117872,1406.391290
4137.016766,-11473.192101,-8656.879127,0.000000
4137.017090,-10955.047942,-7507.735880,444.123565
4137.017415,-7846.182985,-6052.154434,370.102971
4137.017739,-4145.153275,-5132.839837,148.041188
4137.018063,1554.432478,-5592.497135,-666.185348
4137.018388,7105.977043,-5592.497135,-740.205942
4137.018712,10510.924376,-6665.030833,-222.061783
4137.019036,11399.171507,-7660.954980,0.000000
4137.019360,9770.718434,-11797.870669,814.226536
4137.019685,7476.080014,-12104.308868,-1850.514855
4137.020009,3256.906145,-12870.404366,-296.082377
4137.020333,-3849.070898,-11338.213370,-222.061783
4137.020658,-9252.574275,-10418.898773,-518.144159
4137.020982,-10288.862594,-9039.926876,296.082377
4137.021306,-9474.636058,-6205.373534,-222.061783
4137.021630,-7476.080014,-6358.592633,-296.082377
4137.021955,-1628.453072,-5056.230287,-1628.453072
4137.022279,3627.009116,-6128.763984,-1184.329507
4137.022603,7994.224174,-7124.688131,-2812.782580
4137.022928,10584.944971,-7124.688131,-1850.514855
4137.023252,11029.068536,-8580.269578,0.000000
4137.023576,9178.553681,-10189.070123,148.041188
4137.023900,7624.121203,-12410.747068,-1628.453072
4137.024225,1702.473667,-12870.404366,-444.123565
4137.024549,-3256.906145,-11338.213370,0.000000
4137.024873,-9770.718434,-10112.460574,-592.164754
4137.025198,-10658.965565,-9576.193725,0.000000
4137.025522,-10362.883188,-7277.907231,666.185348
4137.025846,-7328.038826,-5439.278036,370.102971
4137.026171,-2738.761985,-5898.935335,-740.205942
4137.026495,1406.391290,-5056.230287,-1332.370696
4137.026819,7846.182985,-6665.030833,-222.061783
4137.027143,8660.409521,-5898.935335,-962.267725
4137.027468,11251.130318,-9499.584175,666.185348
4137.027792,10881.027347,-10418.898773,-888.247130
4137.028116,6661.853478,-13100.233016,222.061783
4137.028441,2294.638420,-11874.480219,-1406.391290
4137.028765,-3701.029710,-12180.918418,-296.082377
4137.029089,-9548.656652,-9806.022374,-370.102971
4137.029413,-11547.212695,-9499.584175,592.164754
4137.029738,-10140.821405,-5822.325785,370.102971
4137.030062,-7328.038826,-5286.058936,296.082377
4137.030386,-1702.473667,-4673.182538,-666.185348
4137.030711,4219.173869,-5592.497135,-740.205942
4137.031035,8586.388927,-6588.421283,-1480.411884
4137.031359,11843.295072,-7354.516781,-296.082377
4137.031683,11547.212695,-8886.707777,-222.061783
4137.032008,9474.636058,-11108.384721,814.226536
4137.032332,7254.018232,-11184.994271,74.020594
4137.032656,1628.453072,-11874.480219,0.000000
4137.032981,-4293.194464,-11184.994271,888.247130
4137.033305,-9400.615463,-10342.289223,370.102971
4137.033629,-10436.903782,-9346.365076,370.102971
4137.033953,-10732.986159,-7354.516781,1110.308913
4137.034278,-7624.121203,-5515.887586,370.102971
4137.034602,-4441.235652,-4903.011187,-74.020594
4137.034926,1776.494261,-6128.763984,-296.082377
4137.035251,5477.523971,-5515.887586,-444.123565
4137.035575,9474.636058,-6665.030833,74.020594
4137.035899,10807.006753,-8044.002729,370.102971
4137.036224,10584.944971,-10035.851024,814.226536
4137.036548,7105.977043,-12257.527968,-222.061783
4137.036872,1628.453072,-12793.794817,-888.247130
4137.037196,-3330.926739,-11644.651570,-222.061783
4137.037521,-8216.285956,-10035.851024,0.000000
4137.037845,-10807.006753,-9193.145976,296.082377
4137.038169,-11769.274478,-6971.469032,148.041188
4137.038494,-7179.997637,-5669.106685,592.164754
4137.038818,-4219.173869,-5669.106685,-1184.329507
4137.039142,3627.009116,-5745.716235,-1258.350101
4137.039466,9326.594869,-5975.544884,-1554.432478
4137.039791,11325.150913,-7890.783629,-962.267725
4137.040115,11621.233289,-8963.317327,-518.144159
4137.040439,10288.862594,-10725.336972,148.041188
4137.040764,6809.894666,-12257.527968,-888.247130
4137.041088,1480.411884,-12410.747068,-1036.288319
4137.041412,-5033.400406,-11568.042020,-740.205942
4137.041736,-9178.553681,-11031.775171,0.000000
4137.042061,-10732.986159,-9652.803275,296.082377
4137.042385,-13471.748144,-6971.469032,-666.185348
4137.042709,-8290.306550,-6052.154434,370.102971
4137.043034,-4885.359217,-3983.696590,-814.226536
4137.043358,3997.112087,-6894.859482,-888.247130
4137.043682,7994.224174,-5439.278036,-2368.659014
4137.044007,10955.047942,-8350.440928,-740.205942
4137.044331,12065.356855,-8810.098227,-518.144159
4137.044655,9918.759623,-11031.775171,296.082377
4137.044979,6365.771101,-12717.185267,-814.226536
4137.045304,1110.308913,-12257.527968,-1702.473667
4137.045628,-4515.256246,-11951.089769,-962.267725
4137.045952,-9548.656652,-9806.022374,-740.205942
4137.046277,-10732.986159,-8810.098227,740.205942
4137.046601,-10140.821405,-6205.373534,222.061783
4137.046925,-6957.935855,-5592.497135,222.061783
4137.047249,-2146.597232,-5439.278036,-1332.370696
4137.047574,5699.585753,-6052.154434,-740.205942
4137.047898,8882.471304,-6971.469032,-2072.576638
4137.048222,13693.809927,-7507.735880,-592.164754
4137.048547,12213.398043,-8197.221829,814.226536
4137.048871,9474.636058,-10572.117872,-296.082377
4137.049195,6217.729913,-12563.966167,-1110.308913
4137.049519,-296.082377,-11721.261119,-1184.329507
4137.049844,-5699.585753,-11261.603821,962.267725
4137.050168,-10288.862594,-9422.974625,-444.123565
4137.050492,-12583.501014,-10572.117872,1036.288319
4137.050817,-11325.150913,-6281.983084,0.000000
4137.051141,-7772.162391,-5592.497135,74.020594
4137.051465,-3997.112087,-4903.011187,-740.205942
4137.051790,3775.050304,-5745.716235,0.000000
4137.052114,8142.265362,-5592.497135,-962.267725
4137.052438,12731.542202,-7890.783629,0.000000
4137.052762,10288.862594,-7890.783629,0.000000
4137.053087,9474.636058,-11951.089769,962.267725
4137.053411,7402.059420,-11644.651570,-1110.308913
4137.053735,-1110.308913,-12257.527968,-1258.350101
4137.054060,-6513.812290,-12027.699319,148.041188
4137.054384,-10288.862594,-9499.584175,370.102971
4137.054708,-10881.027347,-9806.022374,296.082377
4137.055032,-10658.965565,-6128.763984,888.247130
4137.055357,-6439.791695,-5286.058936,148.041188
4137.055681,-1776.494261,-5362.668486,-1184.329507
4137.056005,5699.585753,-5286.058936,-740.205942
4137.056330,10066.800811,-6818.249932,-2294.638420
4137.056654,10584.944971,-7124.688131,-592.164754
4137.056978,12213.398043,-9193.145976,1036.288319
4137.057302,9252.574275,-11108.384721,-1406.391290
4137.057627,6439.791695,-13866.328514,-444.123565
4137.057951,-148.041188,-11644.651570,-1628.453072
4137.058275,-5181.441594,-12640.575717,0.000000
4137.058600,-9918.759623,-9193.145976,148.041188
4137.058924,-12287.418637,-9499.584175,518.144159
4137.059248,-11547.212695,-6971.469032,444.123565
4137.059573,-5625.565159,-5745.716235,592.164754
4137.059897,-814.226536,-5745.716235,-814.226536
4137.060221,4219.173869,-5209.449386,-1036.288319
4137.060545,7550.100608,-5822.325785,-814.226536
4137.060870,10584.944971,-6741.640382,-296.082377
4137.061194,10288.862594,-8503.660028,592.164754
4137.061518,9474.636058,-11797.870669,0.000000
4137.061843,4441.235652,-13253.452115,-962.267725
4137.062167,-1110.308913,-12180.918418,-962.267725
4137.062491,-5477.523971,-11951.089769,-370.102971
4137.062815,-10658.965565,-9499.584175,-518.144159
4137.063140,-12213.398043,-8886.707777,1628.453072
4137.063464,-9252.574275,-5975.544884,888.247130
4137.063788,-6143.709319,-6052.154434,518.144159
4137.064113,74.020594,-5515.887586,-1850.514855
4137.064437,6587.832884,-5439.278036,-2220.617826
4137.064761,11029.068536,-6281.983084,-2664.741391
4137.065085,12361.439231,-8044.002729,-1184.329507
4137.065410,11103.089130,-8580.269578,518.144159
4137.065734,8956.491898,-10725.336972,444.123565
4137.066058,5773.606348,-11491.432470,-370.102971
4137.066383,0.000000,-12487.356617,-1184.329507
4137.066707,-6439.791695,-12104.308868,-592.164754
4137.067031,-9844.739029,-10112.460574,-296.082377
4137.067356,-11251.130318,-9499.584175,1110.308913
4137.067680,-10584.944971,-6665.030833,-370.102971
4137.068004,-6809.894666,-5209.449386,444.123565
4137.068328,-888.247130,-4673.182538,-296.082377
4137.068653,4811.338623,-5975.544884,-1258.350101
4137.068977,8808.450710,-5822.325785,-1480.411884
4137.069301,10510.924376,-7201.297681,-148.041188
4137.069626,9474.636058,-9652.803275,74.020594
4137.069950,8512.368333,-10955.165621,74.020594
4137.070274,3997.112087,-12947.013916,-444.123565
4137.070598,74.020594,-11031.775171,-1776.494261
4137.070923,-6809.894666,-11338.213370,0.000000
4137.071247,-11251.130318,-9959.241474,74.020594
4137.071571,-11103.089130,-9193.145976,1406.391290
4137.071896,-9252.574275,-6052.154434,148.041188
4137.072220,-6365.771101,-5209.449386,1036.288319
4137.072544,0.000000,-5439.278036,-1110.308913
