#time,accel_x,accel_y,accel_z
5653.457467,222.061783,-8656.879127,-222.061783
5653.457791,148.041188,-8580.269578,0.000000
5653.458116,148.041188,-8273.831378,-74.020594
5653.458440,518.144159,-8350.440928,-444.123565
5653.458765,592.164754,-8656.879127,-444.123565
5653.459089,740.205942,-8580.269578,-148.041188
5653.459414,444.123565,-7967.393179,0.000000
5653.459738,666.185348,-8886.707777,-296.082377
5653.460063,370.102971,-8503.660028,-518.144159
5653.460387,592.164754,-8810.098227,-296.082377
5653.460711,370.102971,-8427.050478,-370.102971
5653.461036,518.144159,-8580.269578,0.000000
5653.461360,296.082377,-8733.488677,-296.082377
5653.461685,296.082377,-8350.440928,-518.144159
5653.462009,296.082377,-8656.879127,-296.082377
5653.462334,666.185348,-9039.926876,-296.082377
5653.462658,592.164754,-8503.660028,-74.020594
5653.462982,296.082377,-8197.221829,-370.102971
5653.463307,518.144159,-8580.269578,-296.082377
5653.463631,444.123565,-8580.269578,0.000000
5653.463956,518.144159,-8580.269578,-148.041188
5653.464280,222.061783,-8886.707777,-370.102971
5653.464605,444.123565,-8350.440928,-222.061783
5653.464929,444.123565,-8427.050478,-370.102971
5653.465254,222.061783,-8503.660028,-148.041188
5653.465578,740.205942,-8503.660028,-666.185348
5653.465902,370.102971,-8656.879127,-370.102971
5653.466227,518.144159,-8810.098227,-148.041188
5653.466551,148.041188,-8273.831378,-518.144159
5653.466876,444.123565,-8503.660028,0.000000
5653.467200,592.164754,-8427.050478,-296.082377
5653.467525,518.144159,-8580.269578,-296.082377
5653.467849,222.061783,-7660.954980,-222.061783
5653.468174,518.144159,-8580.269578,-370.102971
5653.468498,370.102971,-8273.831378,-296.082377
5653.468822,444.123565,-8503.660028,-370.102971
5653.469147,296.082377,-8656.879127,-518.144159
5653.469471,296.082377,-8656.879127,-296.082377
5653.469796,444.123565,-8503.660028,-444.123565
5653.470120,592.164754,-8427.050478,-518.144159
5653.470445,148.041188,-8427.050478,-296.082377
5653.470769,740.205942,-8886.707777,-222.061783
5653.471094,444.123565,-8810.098227,-518.144159
5653.471418,296.082377,-8503.660028,-518.144159
5653.471742,222.061783,-8273.831378,-370.102971
5653.472067,296.082377,-8580.269578,-518.144159
5653.472391,444.123565,-8503.660028,-518.144159
5653.472716,74.020594,-8733.488677,-666.185348
5653.473040,444.123565,-8580.269578,-518.144159
5653.473365,222.061783,-8580.269578,-370.102971
5653.473689,740.205942,-8733.488677,-592.164754
5653.474013,592.164754,-8273.831378,-518.144159
5653.474338,296.082377,-8810.098227,-222.061783
5653.474662,296.082377,-8656.879127,-518.144159
5653.474987,444.123565,-8503.660028,-666.185348
5653.475311,370.102971,-8427.050478,-296.082377
5653.475636,296.082377,-8580.269578,-296.082377
5653.475960,296.082377,-8733.488677,-370.102971
5653.476285,370.102971,-8656.879127,-518.144159
5653.476609,444.123565,-8350.440928,0.000000
5653.476933,296.082377,-8350.440928,-444.123565
5653.477258,444.123565,-8656.879127,0.000000
5653.477582,444.123565,-8733.488677,0.000000
5653.477907,444.123565,-8656.879127,-148.041188
5653.478231,296.082377,-8963.317327,-444.123565
5653.478556,444.123565,-8580.269578,0.000000
5653.478880,518.144159,-8656.879127,-74.020594
5653.479205,592.164754,-9039.926876,0.000000
5653.479529,518.144159,-8656.879127,-444.123565
5653.479853,518.144159,-8503.660028,-444.123565
5653.480178,444.123565,-8120.612279,-222.061783
5653.480502,0.000000,-8503.660028,-518.144159
5653.480827,740.205942,-8503.660028,-370.102971
5653.481151,444.123565,-8503.660028,-518.144159
5653.481476,444.123565,-8733.488677,-370.102971
5653.481800,296.082377,-8503.660028,-296.082377
5653.482125,888.247130,-8350.440928,148.041188
5653.482449,370.102971,-8427.050478,-592.164754
5653.482773,518.144159,-8580.269578,-592.164754
5653.483098,518.144159,-8810.098227,-444.123565
5653.483422,592.164754,-8580.269578,0.000000
5653.483747,222.061783,-8503.660028,-296.082377
5653.484071,148.041188,-8580.269578,-222.061783
5653.484396,370.102971,-8503.660028,0.000000
5653.484720,222.061783,-8733.488677,-296.082377
5653.485044,296.082377,-8427.050478,-74.020594
5653.485369,222.061783,-8350.440928,-148.041188
5653.485693,592.164754,-8810.098227,0.000000
5653.486018,296.082377,-8733.488677,0.000000
5653.486342,592.164754,-8580.269578,148.041188
5653.486667,444.123565,-8733.488677,0.000000
5653.486991,296.082377,-8503.660028,0.000000
5653.487316,222.061783,-8886.707777,74.020594
5653.487640,296.082377,-8580.269578,0.000000
5653.487964,666.185348,-8656.879127,0.000000
5653.488289,296.082377,-8656.879127,-444.123565
5653.488613,296.082377,-8733.488677,0.000000
5653.488938,74.020594,-8427.050478,-444.123565
5653.489262,666.185348,-8580.269578,0.000000
5653.489587,444.123565,-8427.050478,-296.082377
5653.489911,592.164754,-8810.098227,-518.144159
5653.490236,370.102971,-8427.050478,-296.082377
5653.490560,592.164754,-7814.174080,74.020594
5653.490884,444.123565,-8503.660028,-666.185348
5653.491209,296.082377,-8350.440928,-222.061783
5653.491533,666.185348,-8503.660028,-444.123565
5653.491858,370.102971,-8733.488677,-592.164754
5653.492182,592.164754,-8503.660028,-666.185348
5653.492507,370.102971,-8427.050478,-370.102971
5653.492831,518.144159,-8580.269578,-296.082377
5653.493156,518.144159,-8427.050478,-518.144159
5653.493480,814.226536,-9039.926876,-592.164754
5653.493804,444.123565,-8580.269578,-518.144159
5653.494129,444.123565,-8273.831378,-666.185348
5653.494453,444.123565,-8886.707777,-296.082377
5653.494778,592.164754,-8733.488677,-296.082377
5653.495102,518.144159,-8733.488677,-740.205942
5653.495427,592.164754,-8810.098227,-518.144159
5653.495751,444.123565,-8656.879127,-518.144159
5653.496075,444.123565,-8733.488677,-666.185348
5653.496400,148.041188,-8580.269578,-666.185348
5653.496724,222.061783,-8273.831378,-666.185348
5653.497049,518.144159,-8810.098227,-666.185348
5653.497373,592.164754,-8503.660028,-592.164754
5653.497698,296.082377,-8810.098227,0.000000
5653.498022,74.020594,-8656.879127,-518.144159
5653.498347,518.144159,-8656.879127,-592.164754
5653.498671,370.102971,-8656.879127,-518.144159
5653.498995,666.185348,-8273.831378,-148.041188
5653.499320,222.061783,-8273.831378,-592.164754
5653.499644,666.185348,-8580.269578,-222.061783
5653.499969,222.061783,-8656.879127,-592.164754
5653.500293,370.102971,-8733.488677,-592.164754
5653.500618,444.123565,-8273.831378,-592.164754
5653.500942,296.082377,-8273.831378,-222.061783
5653.501267,148.041188,-8733.488677,-370.102971
5653.501591,148.041188,-8656.879127,0.000000
5653.501915,518.144159,-8810.098227,-444.123565
5653.502240,592.164754,-8733.488677,-296.082377
5653.502564,592.164754,-8427.050478,0.000000
5653.502889,666.185348,-8350.440928,-222.061783
5653.503213,592.164754,-8733.488677,-222.061783
5653.503538,444.123565,-8427.050478,-296.082377
5653.503862,518.144159,-8580.269578,-370.102971
5653.504186,444.123565,-8580.269578,0.000000
5653.504511,370.102971,-8273.831378,-370.102971
5653.504835,444.123565,-8427.050478,-148.041188
5653.505160,592.164754,-8427.050478,-296.082377
5653.505484,740.205942,-8580.269578,-370.102971
5653.505809,592.164754,-8810.098227,-222.061783
5653.506133,370.102971,-8580.269578,-296.082377
5653.506458,592.164754,-8580.269578,-296.082377
5653.506782,444.123565,-8656.879127,0.000000
5653.507106,444.123565,-8503.660028,-370.102971
5653.507431,370.102971,-8886.707777,0.000000
5653.507755,518.144159,-8656.879127,-296.082377
5653.508080,296.082377,-8503.660028,-296.082377
5653.508404,296.082377,-8656.879127,-296.082377
5653.508729,592.164754,-8503.660028,-370.102971
5653.509053,592.164754,-9039.926876,-592.164754
5653.509378,444.123565,-8733.488677,0.000000
5653.509702,518.144159,-8503.660028,-296.082377
5653.510026,518.144159,-8810.098227,-148.041188
5653.510351,740.205942,-9116.536426,0.000000
5653.510675,592.164754,-8580.269578,-296.082377
5653.511000,666.185348,-8810.098227,-222.061783
5653.511324,444.123565,-8503.660028,-296.082377
5653.511649,74.020594,-8810.098227,-296.082377
5653.511973,74.020594,-8656.879127,0.000000
5653.512298,518.144159,-8503.660028,-444.123565
5653.512622,222.061783,-8810.098227,-592.164754
5653.512946,370.102971,-8580.269578,-370.102971
5653.513271,0.000000,-8580.269578,-370.102971
5653.513595,518.144159,-8733.488677,-444.123565
5653.513920,444.123565,-8427.050478,-370.102971
5653.514244,592.164754,-9116.536426,-666.185348
5653.514569,444.123565,-8963.317327,-592.164754
5653.514893,296.082377,-8656.879127,-296.082377
5653.515217,296.082377,-8656.879127,-518.144159
5653.515542,666.185348,-8503.660028,-592.164754
5653.515866,444.123565,-8580.269578,-518.144159
5653.516191,222.061783,-8273.831378,-592.164754
5653.516515,148.041188,-8656.879127,-296.082377
5653.516840,444.123565,-8427.050478,-444.123565
5653.517164,370.102971,-8656.879127,-370.102971
5653.517489,444.123565,-7814.174080,0.000000
5653.517813,666.185348,-8963.317327,-370.102971
5653.518137,296.082377,-8273.831378,-370.102971
5653.518462,370.102971,-8427.050478,-444.123565
5653.518786,296.082377,-8963.317327,-296.082377
5653.519111,666.185348,-8580.269578,-222.061783
5653.519435,666.185348,-8503.660028,-740.205942
5653.519760,444.123565,-8656.879127,-370.102971
5653.520084,296.082377,-8886.707777,-592.164754
5653.520409,444.123565,-8580.269578,-666.185348
5653.520733,740.205942,-8350.440928,-370.102971
5653.521057,296.082377,-8580.269578,-370.102971
5653.521382,740.205942,-8580.269578,-444.123565
5653.521706,1258.350101,-8427.050478,-222.061783
5653.522031,666.185348,-8810.098227,-444.123565
5653.522355,370.102971,-8580.269578,-740.205942
5653.522680,740.205942,-8350.440928,-444.123565
5653.523004,444.123565,-8427.050478,-962.267725
5653.523329,518.144159,-8733.488677,-148.041188
5653.523653,148.041188,-8503.660028,-444.123565
5653.523977,444.123565,-8580.269578,-370.102971
5653.524302,518.144159,-8580.269578,-518.144159
5653.524626,592.164754,-8197.221829,-296.082377
5653.524951,666.185348,-8580.269578,-370.102971
5653.525275,222.061783,-8427.050478,-296.082377
5653.525600,370.102971,-8656.879127,-296.082377
5653.525924,444.123565,-8044.002729,-148.041188
5653.526248,518.144159,-8810.098227,-444.123565
5653.526573,74.020594,-8427.050478,-518.144159
5653.526897,296.082377,-8427.050478,-222.061783
5653.527222,370.102971,-8656.879127,-518.144159
5653.527546,444.123565,-8886.707777,0.000000
5653.527871,222.061783,-8656.879127,-296.082377
5653.528195,666.185348,-8580.269578,-592.164754
5653.528520,74.020594,-8273.831378,0.000000
5653.528844,296.082377,-8197.221829,0.000000
5653.529168,444.123565,-8733.488677,-370.102971
5653.529493,666.185348,-8580.269578,-222.061783
5653.529817,370.102971,-8733.488677,-444.123565
5653.530142,888.247130,-8427.050478,-296.082377
5653.530466,444.123565,-8810.098227,-148.041188
5653.530791,592.164754,-8427.050478,0.000000
5653.531115,444.123565,-8580.269578,-444.123565
5653.531440,518.144159,-8580.269578,-444.123565
5653.531764,1110.308913,-8656.879127,-370.102971
5653.532088,296.082377,-8503.660028,-222.061783
5653.532413,518.144159,-8733.488677,-370.102971
5653.532737,296.082377,-8503.660028,-296.082377
5653.533062,962.267725,-8733.488677,0.000000
5653.533386,518.144159,-8656.879127,-444.123565
5653.533711,296.082377,-8886.707777,-148.041188
5653.534035,370.102971,-8427.050478,0.000000
5653.534360,962.267725,-8733.488677,0.000000
5653.534684,444.123565,-8580.269578,0.000000
5653.535008,518.144159,-8810.098227,-148.041188
5653.535333,592.164754,-8580.269578,0.000000
5653.535657,222.061783,-8197.221829,-370.102971
5653.535982,222.061783,-8503.660028,-148.041188
5653.536306,518.144159,-8350.440928,-518.144159
5653.536631,444.123565,-8886.707777,-222.061783
5653.536955,74.020594,-8580.269578,-518.144159
5653.537279,444.123565,-9269.755526,-518.144159
5653.537604,370.102971,-8580.269578,-296.082377
5653.537928,370.102971,-8580.269578,0.000000
5653.538253,370.102971,-8580.269578,-296.082377
5653.538577,666.185348,-8963.317327,-222.061783
5653.538902,444.123565,-8044.002729,-222.061783
5653.539226,296.082377,-8427.050478,-222.061783
5653.539551,296.082377,-8733.488677,-222.061783
5653.539875,370.102971,-8197.221829,-296.082377
5653.540199,222.061783,-8656.879127,-148.041188
5653.540524,370.102971,-8273.831378,-740.205942
5653.540848,370.102971,-8503.660028,-148.041188
5653.541173,444.123565,-8350.440928,-518.144159
5653.541497,888.247130,-9116.536426,-370.102971
5653.541822,666.185348,-8273.831378,-666.185348
5653.542146,666.185348,-8733.488677,-222.061783
5653.542471,444.123565,-8120.612279,-370.102971
5653.542795,592.164754,-8656.879127,-518.144159
5653.543119,444.123565,-8503.660028,-592.164754
5653.543444,444.123565,-8580.269578,-370.102971
5653.543768,370.102971,-8810.098227,-888.247130
5653.544093,222.061783,-8580.269578,-444.123565
5653.544417,888.247130,-8810.098227,-518.144159
5653.544742,296.082377,-8886.707777,-296.082377
5653.545066,444.123565,-8273.831378,-444.123565
5653.545391,444.123565,-9039.926876,-148.041188
5653.545715,814.226536,-8733.488677,-888.247130
5653.546039,370.102971,-8503.660028,-444.123565
5653.546364,370.102971,-8733.488677,-592.164754
5653.546688,148.041188,-8350.440928,-518.144159
5653.547013,296.082377,-8886.707777,-444.123565
5653.547337,296.082377,-8580.269578,-592.164754
5653.547662,222.061783,-8810.098227,-148.041188
5653.547986,444.123565,-8656.879127,-444.123565
5653.548310,370.102971,-8733.488677,-444.123565
5653.548635,296.082377,-8810.098227,-370.102971
5653.548959,518.144159,-8733.488677,-518.144159
5653.549284,518.144159,-8503.660028,-444.123565
5653.549608,222.061783,-8580.269578,-518.144159
5653.549933,296.082377,-9346.365076,-222.061783
5653.550257,666.185348,-8503.660028,-296.082377
5653.550582,518.144159,-8656.879127,-592.164754
5653.550906,296.082377,-8350.440928,-148.041188
5653.551230,518.144159,-8273.831378,-296.082377
5653.551555,0.000000,-8580.269578,-370.102971
5653.551879,592.164754,-8427.050478,-296.082377
5653.552204,518.144159,-8503.660028,-370.102971
5653.552528,592.164754,-8656.879127,-222.061783
5653.552853,518.144159,-8197.221829,0.000000
5653.553177,222.061783,-8503.660028,-222.061783
5653.553502,666.185348,-8273.831378,-148.041188
5653.553826,518.144159,-8350.440928,-296.082377
5653.554150,666.185348,-8503.660028,-296.082377
5653.554475,370.102971,-8427.050478,-148.041188
5653.554799,518.144159,-8656.879127,-222.061783
5653.555124,518.144159,-8656.879127,-296.082377
5653.555448,518.144159,-8197.221829,0.000000
5653.555773,444.123565,-8656.879127,-444.123565
5653.556097,296.082377,-8656.879127,-518.144159
5653.556422,444.123565,-8350.440928,-296.082377
5653.556746,296.082377,-8733.488677,-296.082377
5653.557071,666.185348,-8963.317327,74.020594
5653.557395,518.144159,-8427.050478,-370.102971
5653.557719,592.164754,-8886.707777,-370.102971
5653.558044,296.082377,-8733.488677,0.000000
5653.558368,444.123565,-9576.193725,-296.082377
5653.558693,148.041188,-8656.879127,-222.061783
5653.559017,444.123565,-8503.660028,-148.041188
5653.559342,518.144159,-8963.317327,-148.041188
5653.559666,296.082377,-8427.050478,-296.082377
5653.559991,518.144159,-8580.269578,-370.102971
5653.560315,0.000000,-8503.660028,-222.061783
5653.560640,444.123565,-8810.098227,-74.020594
5653.560964,296.082377,-8656.879127,-370.102971
5653.561288,814.226536,-9193.145976,-518.144159
5653.561613,148.041188,-8656.879127,-222.061783
5653.561937,444.123565,-8656.879127,-370.102971
5653.562262,0.000000,-8503.660028,-518.144159
5653.562586,518.144159,-8886.707777,-222.061783
5653.562911,518.144159,-8427.050478,-518.144159
5653.563235,518.144159,-8503.660028,-370.102971
5653.563560,296.082377,-8503.660028,-740.205942
5653.563884,518.144159,-8427.050478,-444.123565
5653.564209,1110.308913,-7967.393179,-370.102971
5653.564533,222.061783,-8350.440928,-370.102971
5653.564858,296.082377,-8886.707777,-370.102971
5653.565182,370.102971,-8810.098227,-296.082377
5653.565506,592.164754,-9039.926876,148.041188
5653.565831,370.102971,-8350.440928,-518.144159
5653.566155,592.164754,-8656.879127,-370.102971
5653.566480,296.082377,-8503.660028,0.000000
5653.566804,592.164754,-8427.050478,-370.102971
5653.567129,222.061783,-8810.098227,0.000000
5653.567453,592.164754,-8273.831378,-296.082377
5653.567778,370.102971,-8503.660028,-518.144159
5653.568102,370.102971,-8427.050478,-518.144159
5653.568427,592.164754,-9116.536426,-592.164754
5653.568751,148.041188,-8656.879127,-296.082377
5653.569076,518.144159,-8350.440928,-296.082377
5653.569400,518.144159,-8656.879127,-444.123565
5653.569724,1036.288319,-8733.488677,-370.102971
5653.570049,592.164754,-8503.660028,-222.061783
5653.570373,518.144159,-8733.488677,-518.144159
5653.570698,296.082377,-8656.879127,-518.144159
5653.571022,370.102971,-8273.831378,-518.144159
5653.571347,222.061783,-8503.660028,-296.082377
5653.571671,444.123565,-8733.488677,-518.144159
5653.571996,222.061783,-8656.879127,-296.082377
5653.572320,370.102971,-8810.098227,-444.123565
5653.572645,370.102971,-8503.660028,-1184.329507
5653.572969,444.123565,-8427.050478,-370.102971
5653.573293,666.185348,-8733.488677,-444.123565
5653.573618,444.123565,-8427.050478,-444.123565
5653.573942,518.144159,-7967.393179,-370.102971
5653.574267,444.123565,-8503.660028,-296.082377
5653.574591,592.164754,-8580.269578,-222.061783
5653.574916,444.123565,-8503.660028,-592.164754
5653.575240,518.144159,-8656.879127,-444.123565
5653.575565,444.123565,-8810.098227,-592.164754
5653.575889,444.123565,-8503.660028,-222.061783
5653.576214,222.061783,-8656.879127,-74.020594
5653.576538,444.123565,-8810.098227,-222.061783
5653.576863,1110.308913,-9499.584175,-370.102971
5653.577187,296.082377,-8273.831378,-370.102971
5653.577511,370.102971,-8886.707777,-296.082377
5653.577836,370.102971,-8350.440928,-518.144159
5653.578160,444.123565,-8886.707777,-296.082377
5653.578485,296.082377,-8580.269578,-296.082377
5653.578809,444.123565,-8580.269578,-370.102971
5653.579134,222.061783,-8503.660028,-222.061783
5653.579458,444.123565,-8656.879127,-296.082377
5653.579783,370.102971,-8580.269578,-148.041188
5653.580107,518.144159,-8886.707777,-296.082377
5653.580432,666.185348,-8427.050478,-222.061783
5653.580756,0.000000,-8656.879127,-444.123565
5653.581081,74.020594,-8810.098227,-592.164754
5653.581405,444.123565,-8427.050478,-222.061783
5653.581729,444.123565,-8886.707777,-222.061783
5653.582054,444.123565,-8503.660028,-518.144159
5653.582378,518.144159,-8580.269578,-148.041188
5653.582703,370.102971,-8886.707777,-148.041188
5653.583027,444.123565,-8503.660028,0.000000
5653.583352,296.082377,-8656.879127,-148.041188
5653.583676,370.102971,-8656.879127,-518.144159
5653.584001,222.061783,-8273.831378,-222.061783
5653.584325,222.061783,-8733.488677,-222.061783
5653.584650,518.144159,-8656.879127,-370.102971
5653.584974,518.144159,-8733.488677,-444.123565
5653.585298,666.185348,-8503.660028,-666.185348
5653.585623,0.000000,-8350.440928,-444.123565
5653.585947,518.144159,-8733.488677,-148.041188
5653.586272,666.185348,-8350.440928,0.000000
5653.586596,296.082377,-8273.831378,0.000000
5653.586921,592.164754,-8580.269578,-444.123565
5653.587245,592.164754,-8427.050478,-296.082377
5653.587570,296.082377,-8273.831378,-148.041188
5653.587894,222.061783,-8503.660028,-222.061783
5653.588219,592.164754,-8886.707777,-592.164754
5653.588543,370.102971,-8733.488677,-370.102971
5653.588868,518.144159,-8503.660028,-814.226536
5653.589192,592.164754,-8580.269578,-444.123565
5653.589516,370.102971,-8733.488677,-444.123565
5653.589841,444.123565,-8656.879127,-518.144159
5653.590165,518.144159,-8656.879127,-592.164754
5653.590490,592.164754,-8733.488677,-814.226536
5653.590814,666.185348,-8044.002729,-592.164754
5653.591139,222.061783,-8580.269578,-444.123565
5653.591463,444.123565,-8886.707777,-592.164754
5653.591788,518.144159,-8427.050478,-666.185348
5653.592112,444.123565,-8810.098227,-444.123565
5653.592437,888.247130,-8427.050478,-592.164754
5653.592761,518.144159,-8810.098227,-518.144159
5653.593086,444.123565,-8733.488677,-518.144159
5653.593410,518.144159,-8350.440928,-518.144159
5653.593734,296.082377,-8733.488677,-444.123565
5653.594059,518.144159,-8810.098227,-296.082377
5653.594383,296.082377,-8427.050478,-444.123565
5653.594708,222.061783,-8810.098227,-370.102971
5653.595032,296.082377,-8656.879127,-518.144159
5653.595357,666.185348,-8503.660028,-148.041188
5653.595681,444.123565,-8656.879127,-592.164754
5653.596006,518.144159,-8580.269578,-296.082377
5653.596330,222.061783,-8427.050478,-592.164754
5653.596655,592.164754,-7967.393179,148.041188
5653.596979,518.144159,-8273.831378,-666.185348
5653.597304,370.102971,-8273.831378,-444.123565
5653.597628,592.164754,-8350.440928,-148.041188
5653.597952,370.102971,-8580.269578,-592.164754
5653.598277,444.123565,-8580.269578,-444.123565
5653.598601,518.144159,-8656.879127,-370.102971
5653.598926,444.123565,-8427.050478,-518.144159
5653.599250,296.082377,-8580.269578,-444.123565
5653.599575,444.123565,-8350.440928,-222.061783
5653.599899,148.041188,-8580.269578,-296.082377
5653.600224,444.123565,-8580.269578,-296.082377
5653.600548,370.102971,-8273.831378,-148.041188
5653.600873,962.267725,-8886.707777,-444.123565
5653.601197,518.144159,-8350.440928,-222.061783
5653.601521,370.102971,-8580.269578,-370.102971
5653.601846,518.144159,-8810.098227,-370.102971
5653.602170,592.164754,-8580.269578,-148.041188
5653.602495,814.226536,-8810.098227,-296.082377
5653.602819,296.082377,-8733.488677,-370.102971
5653.603144,370.102971,-8886.707777,-370.102971
5653.603468,148.041188,-8886.707777,-222.061783
5653.603793,222.061783,-8427.050478,-592.164754
5653.604117,666.185348,-8886.707777,-222.061783
5653.604442,444.123565,-8503.660028,-296.082377
5653.604766,370.102971,-8580.269578,0.000000
5653.605091,666.185348,-8656.879127,0.000000
5653.605415,592.164754,-8580.269578,0.000000
5653.605739,518.144159,-8427.050478,-148.041188
5653.606064,592.164754,-8580.269578,-370.102971
5653.606388,370.102971,-8886.707777,-222.061783
5653.606713,222.061783,-8427.050478,0.000000
5653.607037,222.061783,-8656.879127,-222.061783
5653.607362,370.102971,-8273.831378,-370.102971
5653.607686,222.061783,-8810.098227,-518.144159
5653.608011,814.226536,-8580.269578,-592.164754
5653.608335,444.123565,-8350.440928,-222.061783
5653.608660,148.041188,-8656.879127,-222.061783
5653.608984,370.102971,-8656.879127,-148.041188
5653.609309,666.185348,-9116.536426,-74.020594
5653.609633,518.144159,-8197.221829,-222.061783
5653.609957,370.102971,-8350.440928,-296.082377
5653.610282,370.102971,-8656.879127,-148.041188
5653.610606,296.082377,-8580.269578,-296.082377
5653.610931,222.061783,-8580.269578,-74.020594
5653.611255,370.102971,-8580.269578,-370.102971
5653.611580,296.082377,-8273.831378,-148.041188
5653.611904,222.061783,-8580.269578,-148.041188
5653.612229,518.144159,-8120.612279,-666.185348
5653.612553,444.123565,-8350.440928,-592.164754
5653.612878,518.144159,-8503.660028,-444.123565
5653.613202,592.164754,-8580.269578,-592.164754
5653.613526,222.061783,-8810.098227,-444.123565
5653.613851,518.144159,-8810.098227,-370.102971
5653.614175,296.082377,-8580.269578,-370.102971
5653.614500,592.164754,-8656.879127,-814.226536
5653.614824,296.082377,-8350.440928,-370.102971
5653.615149,518.144159,-8273.831378,-592.164754
5653.615473,296.082377,-8580.269578,-296.082377
5653.615798,296.082377,-8656.879127,-148.041188
5653.616122,444.123565,-8656.879127,-518.144159
5653.616447,740.205942,-8963.317327,-666.185348
5653.616771,444.123565,-8580.269578,-296.082377
5653.617096,370.102971,-8580.269578,-444.123565
5653.617420,296.082377,-8503.660028,-296.082377
5653.617744,592.164754,-8350.440928,-222.061783
5653.618069,518.144159,-8963.317327,-666.185348
5653.618393,518.144159,-8580.269578,-444.123565
5653.618718,222.061783,-8427.050478,-222.061783
5653.619042,148.041188,-8427.050478,-370.102971
5653.619367,666.185348,-9039.926876,-296.082377
5653.619691,222.061783,-8350.440928,-222.061783
5653.620016,592.164754,-8427.050478,-370.102971
5653.620340,296.082377,-8503.660028,-296.082377
5653.620665,222.061783,-9039.926876,0.000000
5653.620989,74.020594,-8197.221829,-518.144159
5653.621314,592.164754,-8350.440928,-222.061783
5653.621638,296.082377,-8503.660028,-222.061783
5653.621962,592.164754,-8427.050478,0.000000
5653.622287,370.102971,-8503.660028,-370.102971
5653.622611,518.144159,-8810.098227,-592.164754
5653.622936,296.082377,-8427.050478,-444.123565
5653.623260,296.082377,-8350.440928,-370.102971
5653.623585,740.205942,-8503.660028,-740.205942
5653.623909,148.041188,-8350.440928,-222.061783
5653.624234,592.164754,-8810.098227,-296.082377
5653.624558,444.123565,-8503.660028,-518.144159
5653.624883,518.144159,-8580.269578,-222.061783
5653.625207,370.102971,-8886.707777,-592.164754
5653.625531,518.144159,-8733.488677,-296.082377
5653.625856,296.082377,-8503.660028,-444.123565
5653.626180,666.185348,-8656.879127,-444.123565
5653.626505,518.144159,-8503.660028,-518.144159
5653.626829,518.144159,-8580.269578,-296.082377
5653.627154,370.102971,-8810.098227,-296.082377
5653.627478,444.123565,-8810.098227,-296.082377
5653.627803,296.082377,-8273.831378,222.061783
5653.628127,444.123565,-8656.879127,-370.102971
5653.628452,518.144159,-8886.707777,-222.061783
5653.628776,444.123565,-8427.050478,-296.082377
5653.629101,518.144159,-8810.098227,296.082377
5653.629425,222.061783,-8580.269578,-148.041188
5653.629749,370.102971,-8733.488677,-296.082377
5653.630074,370.102971,-8656.879127,-666.185348
5653.630398,666.185348,-8733.488677,-296.082377
5653.630723,592.164754,-8580.269578,-518.144159
5653.631047,444.123565,-8503.660028,-148.041188
5653.631372,0.000000,-8656.879127,-296.082377
5653.631696,370.102971,-8503.660028,-370.102971
5653.632021,370.102971,-8886.707777,-444.123565
5653.632345,518.144159,-8580.269578,0.000000
5653.632670,444.123565,-8580.269578,-444.123565
5653.632994,296.082377,-8733.488677,-444.123565
5653.633319,666.185348,-8656.879127,-518.144159
5653.633643,666.185348,-8580.269578,-444.123565
5653.633967,518.144159,-8580.269578,-296.082377
5653.634292,222.061783,-8350.440928,-296.082377
5653.634616,444.123565,-8886.707777,-222.061783
5653.634941,222.061783,-8197.221829,-592.164754
5653.635265,444.123565,-8656.879127,-370.102971
5653.635590,814.226536,-8580.269578,-518.144159
5653.635914,740.205942,-8503.660028,0.000000
5653.636239,370.102971,-8197.221829,0.000000
5653.636563,592.164754,-8656.879127,0.000000
5653.636888,444.123565,-8656.879127,-444.123565
5653.637212,666.185348,-8503.660028,-518.144159
5653.637536,444.123565,-8810.098227,-222.061783
5653.637861,296.082377,-8350.440928,0.000000
5653.638185,296.082377,-8656.879127,-222.061783
5653.638510,370.102971,-8350.440928,-518.144159
5653.638834,370.102971,-8656.879127,-518.144159
5653.639159,296.082377,-8503.660028,-592.164754
5653.639483,296.082377,-8503.660028,-370.102971
5653.639808,296.082377,-8656.879127,-370.102971
5653.640132,592.164754,-8580.269578,-370.102971
5653.640457,518.144159,-8503.660028,-592.164754
5653.640781,518.144159,-8580.269578,-592.164754
5653.641106,370.102971,-8733.488677,-296.082377
5653.641430,518.144159,-8733.488677,-370.102971
5653.641754,296.082377,-8503.660028,-592.164754
5653.642079,296.082377,-8350.440928,-592.164754
5653.642403,444.123565,-8810.098227,-518.144159
5653.642728,296.082377,-8197.221829,-518.144159
5653.643052,518.144159,-8656.879127,-518.144159
5653.643377,0.000000,-8886.707777,-148.041188
5653.643701,370.102971,-8503.660028,-370.102971
5653.644026,444.123565,-8580.269578,-518.144159
5653.644350,592.164754,-8580.269578,-444.123565
5653.644675,296.082377,-9116.536426,-444.123565
5653.644999,296.082377,-8580.269578,0.000000
5653.645324,148.041188,-8656.879127,-370.102971
5653.645648,592.164754,-8656.879127,-222.061783
5653.645972,444.123565,-8427.050478,-296.082377
5653.646297,222.061783,-8197.221829,-222.061783
5653.646621,222.061783,-8810.098227,-296.082377
5653.646946,592.164754,-8427.050478,0.000000
