#time,accel_x,accel_y,accel_z
4119.853821,1332.370696,-9652.803275,888.247130
4119.854146,-666.185348,-8044.002729,962.267725
4119.854470,-2516.700203,-9346.365076,0.000000
4119.854794,-3923.091493,-7890.783629,-148.041188
4119.855118,-4663.297435,-8427.050478,-222.061783
4119.855443,-4737.318029,-8580.269578,-1258.350101
4119.855767,-4293.194464,-8044.002729,-1184.329507
4119.856091,-3701.029710,-8503.660028,-740.205942
4119.856415,-370.102971,-8886.707777,-888.247130
4119.856740,1480.411884,-7967.393179,-962.267725
4119.857064,3478.967927,-9499.584175,444.123565
4119.857388,5255.462188,-9193.145976,-1332.370696
4119.857713,6143.709319,-9193.145976,-592.164754
4119.858037,5033.400406,-9269.755526,0.000000
4119.858361,4145.153275,-8963.317327,-148.041188
4119.858685,2294.638420,-8427.050478,-370.102971
4119.859010,296.082377,-8120.612279,-296.082377
4119.859334,-962.267725,-7660.954980,-148.041188
4119.859658,-3552.988522,-7584.345430,-1554.432478
4119.859982,-4959.379811,-8656.879127,-1184.329507
4119.860307,-3478.967927,-8197.221829,-1702.473667
4119.860631,-2886.803174,-8733.488677,-1776.494261
4119.860955,-1258.350101,-9193.145976,-1406.391290
4119.861279,1036.288319,-9346.365076,-1258.350101
4119.861604,2812.782580,-10265.679673,-518.144159
4119.861928,4959.379811,-8733.488677,-666.185348
4119.862252,5921.647536,-10035.851024,-444.123565
4119.862576,5107.421000,-10342.289223,222.061783
4119.862901,3923.091493,-9806.022374,0.000000
4119.863225,2368.659014,-8963.317327,0.000000
4119.863549,1184.329507,-7967.393179,296.082377
4119.863873,-1406.391290,-8197.221829,74.020594
4119.864198,-3108.864956,-7737.564530,444.123565
4119.864522,-4811.338623,-8886.707777,-962.267725
4119.864846,-4737.318029,-8963.317327,-1480.411884
4119.865171,-5033.400406,-8886.707777,-1628.453072
4119.865495,-2368.659014,-8963.317327,-740.205942
4119.865819,-1332.370696,-7967.393179,-592.164754
4119.866143,814.226536,-8120.612279,0.000000
4119.866468,2368.659014,-8273.831378,296.082377
4119.866792,4145.153275,-8350.440928,-1036.288319
4119.867116,4219.173869,-9499.584175,0.000000
4119.867440,4441.235652,-8810.098227,0.000000
4119.867765,3478.967927,-8810.098227,0.000000
4119.868089,1628.453072,-7814.174080,-740.205942
4119.868413,444.123565,-8427.050478,666.185348
4119.868737,-2146.597232,-7354.516781,0.000000
4119.869062,-2812.782580,-8044.002729,0.000000
4119.869386,-3552.988522,-7737.564530,-888.247130
4119.869710,-3478.967927,-8273.831378,-740.205942
4119.870034,-2738.761985,-8656.879127,-592.164754
4119.870359,-370.102971,-9116.536426,-518.144159
4119.870683,1554.432478,-9346.365076,-296.082377
4119.871007,3256.906145,-8580.269578,518.144159
4119.871331,5107.421000,-8350.440928,296.082377
4119.871656,5995.668130,-9422.974625,-888.247130
4119.871980,5255.462188,-9499.584175,370.102971
4119.872304,3256.906145,-9039.926876,296.082377
4119.872628,1850.514855,-9116.536426,1480.411884
4119.872953,-666.185348,-8273.831378,222.061783
4119.873277,-3108.864956,-8503.660028,444.123565
4119.873601,-3849.070898,-7431.126331,222.061783
4119.873926,-5255.462188,-8197.221829,-370.102971
4119.874250,-4293.194464,-8963.317327,-1332.370696
4119.874574,-4737.318029,-7890.783629,-518.144159
4119.874898,-592.164754,-8503.660028,-518.144159
4119.875223,444.123565,-8503.660028,-1480.411884
4119.875547,2812.782580,-8044.002729,0.000000
4119.875871,4367.215058,-8810.098227,296.082377
4119.876195,4737.318029,-9729.412825,-518.144159
4119.876520,4811.338623,-9499.584175,-444.123565
4119.876844,4663.297435,-8427.050478,222.061783
4119.877168,3775.050304,-8733.488677,814.226536
4119.877492,1406.391290,-7967.393179,-370.102971
4119.877817,1036.288319,-8580.269578,0.000000
4119.878141,-1036.288319,-7354.516781,-1036.288319
4119.878465,-3330.926739,-8197.221829,-666.185348
4119.878789,-4811.338623,-8350.440928,-1258.350101
4119.879114,-3775.050304,-8580.269578,-1110.308913
4119.879438,-1776.494261,-8656.879127,-1110.308913
4119.879762,-296.082377,-8656.879127,-1332.370696
4119.880086,2294.638420,-9729.412825,-296.082377
4119.880411,3775.050304,-9806.022374,-592.164754
4119.880735,5847.626942,-9039.926876,-444.123565
4119.881059,5033.400406,-9806.022374,-370.102971
4119.881383,3627.009116,-9806.022374,-592.164754
4119.881708,1850.514855,-9652.803275,666.185348
4119.882032,1258.350101,-9039.926876,-518.144159
4119.882356,-1406.391290,-9422.974625,666.185348
4119.882681,-4737.318029,-6205.373534,0.000000
4119.883005,-1924.535449,-8197.221829,74.020594
4119.883329,-5329.482782,-8350.440928,-1628.453072
4119.883653,-3701.029710,-9116.536426,-1036.288319
4119.883978,-2590.720797,-8197.221829,-1184.329507
4119.884302,-2442.679609,-8503.660028,-666.185348
4119.884626,0.000000,-8580.269578,-1036.288319
4119.884950,1406.391290,-7890.783629,-370.102971
4119.885275,3330.926739,-8810.098227,0.000000
4119.885599,3775.050304,-8656.879127,-370.102971
4119.885923,4219.173869,-9576.193725,0.000000
4119.886247,3849.070898,-9346.365076,-518.144159
4119.886572,3182.885551,-8656.879127,666.185348
4119.886896,1998.556043,-7354.516781,370.102971
4119.887220,666.185348,-7277.907231,1406.391290
4119.887544,-1258.350101,-6665.030833,-296.082377
4119.887869,-2220.617826,-7737.564530,-888.247130
4119.888193,-4071.132681,-8044.002729,-1110.308913
4119.888517,-3775.050304,-8044.002729,-814.226536
4119.888842,-2516.700203,-8886.707777,-592.164754
4119.889166,-962.267725,-8733.488677,-518.144159
4119.889490,1184.329507,-8656.879127,-296.082377
4119.889815,2368.659014,-9269.755526,-148.041188
4119.890139,3701.029710,-8810.098227,74.020594
4119.890463,4885.359217,-9729.412825,-592.164754
4119.890788,3849.070898,-9806.022374,814.226536
4119.891112,2294.638420,-8810.098227,740.205942
4119.891436,888.247130,-9193.145976,518.144159
4119.891761,222.061783,-7737.564530,666.185348
4119.892085,-1776.494261,-7354.516781,518.144159
4119.892409,-3108.864956,-7814.174080,148.041188
4119.892734,-3849.070898,-8733.488677,-148.041188
4119.893058,-3256.906145,-7967.393179,-740.205942
4119.893382,-2812.782580,-8427.050478,0.000000
4119.893706,-1258.350101,-8427.050478,-518.144159
4119.894031,518.144159,-8197.221829,-666.185348
4119.894355,2368.659014,-8197.221829,296.082377
4119.894679,3034.844362,-8197.221829,0.000000
4119.895004,4219.173869,-9039.926876,-740.205942
4119.895328,4737.318029,-9116.536426,0.000000
4119.895652,4959.379811,-9193.145976,-370.102971
4119.895977,2664.741391,-8656.879127,-222.061783
4119.896301,1850.514855,-8273.831378,-444.123565
4119.896625,444.123565,-7967.393179,-444.123565
4119.896950,-1850.514855,-7507.735880,-814.226536
4119.897274,-3330.926739,-8120.612279,-962.267725
4119.897598,-4219.173869,-7967.393179,-1554.432478
4119.897923,-3256.906145,-8120.612279,-666.185348
4119.898247,-2664.741391,-8427.050478,-1332.370696
4119.898571,296.082377,-9729.412825,-962.267725
4119.898896,1850.514855,-8886.707777,-814.226536
4119.899220,4441.235652,-9039.926876,-222.061783
4119.899544,5847.626942,-8656.879127,-1110.308913
4119.899869,5551.544565,-9652.803275,-962.267725
4119.900193,5107.421000,-9652.803275,0.000000
4119.900517,4145.153275,-9346.365076,296.082377
4119.900842,2146.597232,-8580.269578,1110.308913
4119.901166,-1258.350101,-8503.660028,0.000000
4119.901490,-2368.659014,-9422.974625,-296.082377
4119.901814,-3404.947333,-8580.269578,0.000000
4119.902139,-4293.194464,-9039.926876,-1036.288319
4119.902463,-4145.153275,-8656.879127,-1776.494261
4119.902787,-3775.050304,-8503.660028,-666.185348
4119.903112,-1702.473667,-8733.488677,-962.267725
4119.903436,518.144159,-8120.612279,-1332.370696
4119.903760,2368.659014,-8503.660028,-1258.350101
4119.904085,3034.844362,-9652.803275,296.082377
4119.904409,3330.926739,-9039.926876,-666.185348
4119.904733,2664.741391,-9652.803275,-962.267725
4119.905058,3775.050304,-8886.707777,0.000000
4119.905382,1924.535449,-8656.879127,444.123565
4119.905706,1036.288319,-8963.317327,74.020594
4119.906031,-222.061783,-7814.174080,-296.082377
4119.906355,-1480.411884,-7660.954980,-148.041188
4119.906679,-2146.597232,-8197.221829,-370.102971
4119.907004,-4071.132681,-7431.126331,-1258.350101
4119.907328,-2812.782580,-8427.050478,-370.102971
4119.907652,-1998.556043,-8273.831378,-740.205942
4119.907977,592.164754,-8656.879127,-370.102971
4119.908301,2590.720797,-9193.145976,-592.164754
4119.908625,3404.947333,-9193.145976,740.205942
4119.908950,4145.153275,-9269.755526,-518.144159
4119.909274,4441.235652,-9422.974625,-296.082377
4119.909598,3552.988522,-9346.365076,1110.308913
4119.909922,1924.535449,-9422.974625,1258.350101
4119.910247,740.205942,-8733.488677,1110.308913
4119.910571,0.000000,-8044.002729,444.123565
4119.910895,-1702.473667,-8197.221829,148.041188
4119.911220,-3256.906145,-7431.126331,666.185348
4119.911544,-4293.194464,-8350.440928,0.000000
4119.911868,-3404.947333,-7814.174080,-888.247130
4119.912193,-3108.864956,-8273.831378,-518.144159
4119.912517,-814.226536,-8886.707777,-888.247130
4119.912841,0.000000,-7814.174080,-592.164754
4119.913166,2368.659014,-9116.536426,148.041188
4119.913490,2368.659014,-8580.269578,-592.164754
4119.913814,3478.967927,-8350.440928,0.000000
4119.914139,3997.112087,-9039.926876,0.000000
4119.914463,2812.782580,-8886.707777,0.000000
4119.914787,3182.885551,-8120.612279,0.000000
4119.915112,1406.391290,-7890.783629,296.082377
4119.915436,592.164754,-7660.954980,518.144159
4119.915760,0.000000,-7431.126331,0.000000
4119.916085,-1554.432478,-8580.269578,-666.185348
4119.916409,-2886.803174,-7814.174080,-962.267725
4119.916733,-2960.823768,-9346.365076,-1258.350101
4119.917058,-2664.741391,-8963.317327,-1110.308913
4119.917382,74.020594,-9116.536426,-1332.370696
4119.917706,1998.556043,-8810.098227,-592.164754
4119.918030,4145.153275,-8733.488677,-148.041188
4119.918355,4515.256246,-9346.365076,-1036.288319
4119.918679,4293.194464,-9499.584175,-222.061783
4119.919003,4737.318029,-8656.879127,-444.123565
4119.919328,3330.926739,-9422.974625,74.020594
4119.919652,1702.473667,-8656.879127,0.000000
4119.919976,-592.164754,-8580.269578,888.247130
4119.920301,-2146.597232,-9193.145976,-666.185348
4119.920625,-3701.029710,-8963.317327,-962.267725
4119.920949,-3923.091493,-8886.707777,-666.185348
4119.921274,-3627.009116,-8503.660028,-1776.494261
4119.921598,-3404.947333,-8733.488677,-1110.308913
4119.921922,-1776.494261,-8197.221829,-1258.350101
4119.922247,74.020594,-8503.660028,-666.185348
4119.922571,2368.659014,-8197.221829,-962.267725
4119.922895,3182.885551,-8733.488677,0.000000
4119.923220,3627.009116,-8886.707777,-666.185348
4119.923544,3552.988522,-8886.707777,-296.082377
4119.923868,3775.050304,-9193.145976,0.000000
4119.924193,3627.009116,-8350.440928,444.123565
4119.924517,1998.556043,-8427.050478,-370.102971
4119.924841,-296.082377,-7890.783629,-370.102971
4119.925166,-666.185348,-8120.612279,74.020594
4119.925490,-3182.885551,-7737.564530,-1110.308913
4119.925814,-3552.988522,-8810.098227,-666.185348
4119.926138,-3330.926739,-7660.954980,-1406.391290
4119.926463,-1998.556043,-9116.536426,-962.267725
4119.926787,-296.082377,-7890.783629,-888.247130
4119.927111,1480.411884,-9422.974625,-444.123565
4119.927436,3701.029710,-8427.050478,-592.164754
4119.927760,5995.668130,-9039.926876,74.020594
4119.928084,4959.379811,-8656.879127,0.000000
4119.928409,5403.503377,-9039.926876,1110.308913
4119.928733,2368.659014,-9422.974625,444.123565
4119.929057,814.226536,-9269.755526,444.123565
4119.929382,-666.185348,-8580.269578,666.185348
4119.929706,-3404.947333,-7660.954980,518.144159
4119.930030,-3997.112087,-7814.174080,518.144159
4119.930355,-4367.215058,-8044.002729,-296.082377
4119.930679,-4737.318029,-9039.926876,-222.061783
4119.931003,-3997.112087,-7124.688131,-592.164754
4119.931328,-1036.288319,-8503.660028,-296.082377
4119.931652,-222.061783,-8427.050478,-1554.432478
4119.931976,3552.988522,-7890.783629,-222.061783
4119.932301,3849.070898,-8503.660028,222.061783
4119.932625,3997.112087,-8886.707777,-518.144159
4119.932949,3330.926739,-8886.707777,592.164754
4119.933274,3034.844362,-8733.488677,518.144159
4119.933598,2294.638420,-9193.145976,888.247130
4119.933922,592.164754,-7354.516781,0.000000
4119.934246,148.041188,-8503.660028,222.061783
4119.934571,-888.247130,-7277.907231,74.020594
4119.934895,-1628.453072,-7737.564530,-296.082377
4119.935219,-2072.576638,-9116.536426,-1406.391290
4119.935544,-2220.617826,-8503.660028,-370.102971
4119.935868,-1554.432478,-8120.612279,-1184.329507
4119.936192,296.082377,-8656.879127,-592.164754
4119.936517,1998.556043,-8733.488677,-1480.411884
4119.936841,3701.029710,-9882.631924,-666.185348
4119.937165,3404.947333,-8886.707777,-962.267725
4119.937490,4589.276840,-9652.803275,-1110.308913
4119.937814,3256.906145,-9499.584175,592.164754
4119.938138,1036.288319,-9269.755526,0.000000
4119.938463,1110.308913,-8886.707777,222.061783
4119.938787,-592.164754,-8197.221829,370.102971
4119.939111,-2220.617826,-8427.050478,0.000000
4119.939436,-1850.514855,-9039.926876,-592.164754
4119.939760,-3108.864956,-8503.660028,-592.164754
4119.940084,-3256.906145,-8886.707777,-1258.350101
4119.940409,-3182.885551,-8044.002729,-1184.329507
4119.940733,-2294.638420,-8733.488677,-1110.308913
4119.941057,-444.123565,-8427.050478,-1332.370696
4119.941382,1776.494261,-8503.660028,-814.226536
4119.941706,1850.514855,-8580.269578,-962.267725
4119.942030,2516.700203,-8886.707777,-296.082377
4119.942354,3404.947333,-8503.660028,-740.205942
4119.942679,3775.050304,-9499.584175,-148.041188
4119.943003,2146.597232,-7967.393179,0.000000
4119.943327,1998.556043,-8580.269578,296.082377
4119.943652,1110.308913,-7431.126331,-592.164754
4119.943976,-1406.391290,-8197.221829,-518.144159
4119.944300,-2516.700203,-7967.393179,-666.185348
4119.944625,-3404.947333,-7890.783629,-962.267725
4119.944949,-2738.761985,-8503.660028,-1258.350101
4119.945273,-1998.556043,-8733.488677,-1258.350101
4119.945598,0.000000,-8503.660028,-444.123565
4119.945922,2812.782580,-7737.564530,-518.144159
4119.946246,4367.215058,-8656.879127,0.000000
4119.946571,5625.565159,-9116.536426,-222.061783
4119.946895,4219.173869,-8580.269578,-370.102971
4119.947219,4811.338623,-9499.584175,888.247130
4119.947544,3108.864956,-8580.269578,814.226536
4119.947868,518.144159,-9652.803275,370.102971
4119.948192,-1184.329507,-8733.488677,-148.041188
4119.948517,-1850.514855,-9116.536426,222.061783
4119.948841,-3478.967927,-8810.098227,-1036.288319
4119.949165,-4663.297435,-8810.098227,-518.144159
4119.949490,-3701.029710,-8503.660028,-1036.288319
4119.949814,-2590.720797,-7967.393179,-888.247130
4119.950138,-1554.432478,-7660.954980,-962.267725
4119.950462,222.061783,-8503.660028,-1480.411884
4119.950787,1184.329507,-8197.221829,222.061783
4119.951111,3478.967927,-7967.393179,222.061783
4119.951435,3849.070898,-8273.831378,74.020594
4119.951760,3849.070898,-8580.269578,-148.041188
4119.952084,3256.906145,-9039.926876,370.102971
4119.952408,3034.844362,-8503.660028,370.102971
4119.952733,2294.638420,-8273.831378,-296.082377
4119.953057,296.082377,-7967.393179,444.123565
4119.953381,-1628.453072,-7431.126331,-296.082377
4119.953706,-1850.514855,-8350.440928,-888.247130
4119.954030,-3849.070898,-8810.098227,-962.267725
4119.954354,-3108.864956,-8197.221829,-370.102971
4119.954679,-1998.556043,-8580.269578,-444.123565
4119.955003,296.082377,-8656.879127,-888.247130
4119.955327,1702.473667,-9039.926876,-1480.411884
4119.955652,4293.194464,-8810.098227,-962.267725
4119.955976,5403.503377,-8886.707777,148.041188
4119.956300,4515.256246,-9039.926876,-592.164754
4119.956625,4811.338623,-9269.755526,296.082377
4119.956949,2072.576638,-9346.365076,740.205942
4119.957273,740.205942,-9729.412825,-518.144159
4119.957598,-1110.308913,-9652.803275,444.123565
4119.957922,-2146.597232,-7584.345430,222.061783
4119.958246,-3256.906145,-8350.440928,592.164754
4119.958570,-4145.153275,-8503.660028,-1036.288319
4119.958895,-3034.844362,-8886.707777,-740.205942
4119.959219,-3478.967927,-8273.831378,-1924.535449
4119.959543,-888.247130,-8656.879127,-962.267725
4119.959868,-222.061783,-7507.735880,-1776.494261
4119.960192,1258.350101,-9116.536426,-666.185348
4119.960516,2590.720797,-7431.126331,-222.061783
4119.960841,3330.926739,-8580.269578,-518.144159
4119.961165,2738.761985,-8886.707777,0.000000
4119.961489,1924.535449,-9116.536426,0.000000
4119.961814,3849.070898,-8273.831378,0.000000
4119.962138,2294.638420,-7967.393179,74.020594
4119.962462,444.123565,-7507.735880,-370.102971
4119.962787,296.082377,-8044.002729,0.000000
4119.963111,-2072.576638,-8427.050478,-518.144159
4119.963435,-2812.782580,-8273.831378,-814.226536
4119.963760,-3034.844362,-8197.221829,-1110.308913
4119.964084,-1554.432478,-8810.098227,-740.205942
4119.964408,0.000000,-8350.440928,-666.185348
4119.964733,2146.597232,-8886.707777,-814.226536
4119.965057,3627.009116,-9193.145976,-518.144159
4119.965381,4441.235652,-9346.365076,-518.144159
4119.965706,5995.668130,-9193.145976,-444.123565
4119.966030,4071.132681,-9806.022374,0.000000
4119.966354,3034.844362,-9269.755526,814.226536
4119.966678,666.185348,-8427.050478,1480.411884
4119.967003,-740.205942,-9269.755526,0.000000
4119.967327,-1480.411884,-8733.488677,222.061783
4119.967651,-3775.050304,-8197.221829,0.000000
4119.967976,-4441.235652,-8044.002729,-592.164754
4119.968300,-3849.070898,-8044.002729,-1110.308913
4119.968624,-2886.803174,-7967.393179,-1036.288319
4119.968949,-1406.391290,-8427.050478,-444.123565
4119.969273,-444.123565,-8427.050478,-1554.432478
4119.969597,2368.659014,-9039.926876,-370.102971
4119.969922,2812.782580,-7967.393179,0.000000
4119.970246,3034.844362,-8733.488677,-222.061783
4119.970570,2738.761985,-8733.488677,0.000000
4119.970895,3849.070898,-8580.269578,666.185348
4119.971219,3404.947333,-8733.488677,370.102971
4119.971543,1702.473667,-8120.612279,-518.144159
4119.971868,1406.391290,-8120.612279,518.144159
4119.972192,-962.267725,-7354.516781,-370.102971
4119.972516,-2664.741391,-8197.221829,-962.267725
