#time,accel_x,accel_y,accel_z
5564.244957,1998.556043,-7890.783629,74.020594
5564.245282,1110.308913,-8810.098227,592.164754
5564.245606,1924.535449,-8120.612279,-1258.350101
5564.245930,2368.659014,-9039.926876,148.041188
5564.246255,1332.370696,-8120.612279,-962.267725
5564.246579,-296.082377,-9729.412825,296.082377
5564.246904,-1628.453072,-7890.783629,-1332.370696
5564.247228,-518.144159,-9422.974625,296.082377
5564.247552,-1628.453072,-8197.221829,-888.247130
5564.247877,296.082377,-8810.098227,-222.061783
5564.248201,814.226536,-7354.516781,-222.061783
5564.248525,1480.411884,-9193.145976,-444.123565
5564.248850,814.226536,-8044.002729,-1850.514855
5564.249174,1628.453072,-9806.022374,814.226536
5564.249499,-1332.370696,-7737.564530,-740.205942
5564.249823,0.000000,-9422.974625,740.205942
5564.250147,-666.185348,-8044.002729,-1480.411884
5564.250472,74.020594,-9729.412825,444.123565
5564.250796,0.000000,-7967.393179,-592.164754
5564.251121,1110.308913,-8963.317327,-370.102971
5564.251445,1036.288319,-7584.345430,-814.226536
5564.251769,148.041188,-8886.707777,-222.061783
5564.252094,444.123565,-9039.926876,-518.144159
5564.252418,0.000000,-7507.735880,-518.144159
5564.252742,-962.267725,-7967.393179,-370.102971
5564.253067,-296.082377,-9193.145976,0.000000
5564.253391,-1554.432478,-8580.269578,-444.123565
5564.253716,296.082377,-9576.193725,-1258.350101
5564.254040,592.164754,-9116.536426,-962.267725
5564.254364,296.082377,-8810.098227,-814.226536
5564.254689,74.020594,-8350.440928,-370.102971
5564.255013,740.205942,-8120.612279,888.247130
5564.255338,0.000000,-7967.393179,-592.164754
5564.255662,1628.453072,-8886.707777,0.000000
5564.255986,1924.535449,-8580.269578,-518.144159
5564.256311,2294.638420,-8963.317327,-740.205942
5564.256635,962.267725,-8044.002729,-962.267725
5564.256959,1258.350101,-8963.317327,0.000000
5564.257284,-962.267725,-9422.974625,-444.123565
5564.257608,-1406.391290,-9729.412825,-222.061783
5564.257933,-1850.514855,-8427.050478,-148.041188
5564.258257,-1480.411884,-8503.660028,-296.082377
5564.258581,148.041188,-8580.269578,-592.164754
5564.258906,1702.473667,-8197.221829,-222.061783
5564.259230,2516.700203,-8503.660028,0.000000
5564.259554,888.247130,-8580.269578,-592.164754
5564.259879,740.205942,-8580.269578,-962.267725
5564.260203,74.020594,-8503.660028,666.185348
5564.260528,222.061783,-7431.126331,-592.164754
5564.260852,518.144159,-9652.803275,222.061783
5564.261176,2146.597232,-8733.488677,-296.082377
5564.261501,1924.535449,-8580.269578,-222.061783
5564.261825,1554.432478,-8044.002729,-740.205942
5564.262149,2072.576638,-9269.755526,-296.082377
5564.262474,-370.102971,-8197.221829,-740.205942
5564.262798,0.000000,-8350.440928,0.000000
5564.263122,-1628.453072,-7814.174080,-814.226536
5564.263447,-1258.350101,-9499.584175,370.102971
5564.263771,444.123565,-8503.660028,74.020594
5564.264096,888.247130,-8656.879127,-518.144159
5564.264420,1406.391290,-8350.440928,-962.267725
5564.264744,-222.061783,-8350.440928,-962.267725
5564.265069,2072.576638,-8963.317327,148.041188
5564.265393,-370.102971,-7048.078582,0.000000
5564.265717,888.247130,-8810.098227,296.082377
5564.266042,148.041188,-8580.269578,370.102971
5564.266366,1184.329507,-9346.365076,-962.267725
5564.266691,962.267725,-7967.393179,-370.102971
5564.267015,1184.329507,-8273.831378,-370.102971
5564.267339,-296.082377,-8044.002729,-666.185348
5564.267664,222.061783,-8656.879127,0.000000
5564.267988,-1332.370696,-7967.393179,-518.144159
5564.268312,-148.041188,-8886.707777,-296.082377
5564.268637,-444.123565,-7507.735880,-518.144159
5564.268961,296.082377,-9422.974625,74.020594
5564.269286,1480.411884,-8044.002729,-1036.288319
5564.269610,2590.720797,-9882.631924,-518.144159
5564.269934,0.000000,-7814.174080,-1406.391290
5564.270259,370.102971,-9652.803275,370.102971
5564.270583,222.061783,-7431.126331,-444.123565
5564.270907,-74.020594,-9346.365076,444.123565
5564.271232,0.000000,-8120.612279,-740.205942
5564.271556,-148.041188,-9346.365076,-222.061783
5564.271880,-370.102971,-8044.002729,-296.082377
5564.272205,2368.659014,-8503.660028,-518.144159
5564.272529,1184.329507,-8503.660028,-962.267725
5564.272854,1036.288319,-8963.317327,0.000000
5564.273178,-666.185348,-8197.221829,0.000000
5564.273502,-222.061783,-8810.098227,-592.164754
5564.273827,-1332.370696,-8963.317327,0.000000
5564.274151,0.000000,-8580.269578,-296.082377
5564.274475,0.000000,-8886.707777,-148.041188
5564.274800,1554.432478,-8044.002729,-888.247130
5564.275124,1628.453072,-8656.879127,-666.185348
5564.275449,1480.411884,-7431.126331,-962.267725
5564.275773,370.102971,-8350.440928,0.000000
5564.276097,962.267725,-8656.879127,296.082377
5564.276422,666.185348,-8044.002729,222.061783
5564.276746,814.226536,-8886.707777,-518.144159
5564.277070,2146.597232,-8886.707777,-222.061783
5564.277395,814.226536,-8656.879127,-888.247130
5564.277719,1998.556043,-8733.488677,-222.061783
5564.278044,222.061783,-8120.612279,-222.061783
5564.278368,-592.164754,-8350.440928,-592.164754
5564.278692,-666.185348,-9499.584175,444.123565
5564.279017,-814.226536,-7737.564530,-370.102971
5564.279341,814.226536,-9269.755526,74.020594
5564.279665,1628.453072,-6818.249932,-962.267725
5564.279990,3849.070898,-9806.022374,444.123565
5564.280314,592.164754,-7431.126331,-2294.638420
5564.280638,1776.494261,-9959.241474,962.267725
5564.280963,-518.144159,-7124.688131,-1184.329507
5564.281287,222.061783,-9116.536426,740.205942
5564.281612,222.061783,-7660.954980,-370.102971
5564.281936,-444.123565,-9499.584175,0.000000
5564.282260,740.205942,-8580.269578,-444.123565
5564.282585,1702.473667,-7584.345430,-740.205942
5564.282909,1554.432478,-8886.707777,-592.164754
5564.283233,1924.535449,-8273.831378,-814.226536
5564.283558,666.185348,-8810.098227,0.000000
5564.283882,-592.164754,-8886.707777,-740.205942
5564.284207,-296.082377,-8120.612279,0.000000
5564.284531,-296.082377,-9499.584175,0.000000
5564.284855,-370.102971,-8656.879127,-444.123565
5564.285180,296.082377,-9346.365076,-740.205942
5564.285504,592.164754,-9116.536426,-1332.370696
5564.285828,-148.041188,-8963.317327,-814.226536
5564.286153,518.144159,-9499.584175,-444.123565
5564.286477,296.082377,-8273.831378,-740.205942
5564.286802,-370.102971,-8580.269578,518.144159
5564.287126,666.185348,-8120.612279,-296.082377
5564.287450,814.226536,-8427.050478,-592.164754
5564.287775,2812.782580,-8886.707777,-962.267725
5564.288099,2812.782580,-9193.145976,-1554.432478
5564.288423,592.164754,-9269.755526,-296.082377
5564.288748,-592.164754,-9116.536426,-814.226536
5564.289072,-2294.638420,-9346.365076,0.000000
5564.289396,-1776.494261,-7890.783629,-592.164754
5564.289721,-1480.411884,-9193.145976,962.267725
5564.290045,-666.185348,-7890.783629,-962.267725
5564.290370,1258.350101,-8503.660028,-666.185348
5564.290694,2220.617826,-8580.269578,-1406.391290
5564.291018,-666.185348,-8963.317327,-666.185348
5564.291343,1406.391290,-8427.050478,444.123565
5564.291667,-148.041188,-7737.564530,148.041188
5564.291991,74.020594,-9039.926876,0.000000
5564.292316,-222.061783,-9422.974625,148.041188
5564.292640,1184.329507,-9806.022374,148.041188
5564.292965,1480.411884,-8503.660028,-740.205942
5564.293289,1850.514855,-8580.269578,-518.144159
5564.293613,222.061783,-8580.269578,-148.041188
5564.293938,-1184.329507,-8044.002729,-592.164754
5564.294262,-592.164754,-7890.783629,0.000000
5564.294586,-740.205942,-7967.393179,222.061783
5564.294911,0.000000,-8273.831378,-148.041188
5564.295235,888.247130,-8733.488677,222.061783
5564.295560,666.185348,-8197.221829,-296.082377
5564.295884,1258.350101,-8427.050478,-1332.370696
5564.296208,2294.638420,-8733.488677,-222.061783
5564.296533,814.226536,-9116.536426,-444.123565
5564.296857,-370.102971,-9193.145976,-518.144159
5564.297181,-592.164754,-8427.050478,0.000000
5564.297506,-666.185348,-8733.488677,-518.144159
5564.297830,740.205942,-8273.831378,0.000000
5564.298154,1110.308913,-7584.345430,148.041188
5564.298479,1776.494261,-8810.098227,-592.164754
5564.298803,1554.432478,-8656.879127,-814.226536
5564.299128,814.226536,-8120.612279,-740.205942
5564.299452,-148.041188,-8120.612279,-222.061783
5564.299776,518.144159,-7584.345430,0.000000
5564.300101,148.041188,-9422.974625,74.020594
5564.300425,296.082377,-8197.221829,-962.267725
5564.300749,296.082377,-8963.317327,0.000000
5564.301074,962.267725,-8044.002729,-1110.308913
5564.301398,74.020594,-9652.803275,-1184.329507
5564.301723,962.267725,-8963.317327,148.041188
5564.302047,-222.061783,-7967.393179,666.185348
5564.302371,-1702.473667,-7354.516781,222.061783
5564.302696,222.061783,-8733.488677,-222.061783
5564.303020,1554.432478,-9346.365076,148.041188
5564.303344,1480.411884,-8656.879127,222.061783
5564.303669,2146.597232,-8350.440928,-1110.308913
5564.303993,1702.473667,-8656.879127,0.000000
5564.304318,296.082377,-8503.660028,-962.267725
5564.304642,-518.144159,-8963.317327,0.000000
5564.304966,-1184.329507,-8580.269578,-888.247130
5564.305291,-1480.411884,-8733.488677,-222.061783
5564.305615,-1184.329507,-7660.954980,0.000000
5564.305939,74.020594,-8273.831378,-222.061783
5564.306264,1036.288319,-8503.660028,-888.247130
5564.306588,2812.782580,-7737.564530,222.061783
5564.306912,1406.391290,-7660.954980,-1036.288319
5564.307237,592.164754,-8886.707777,0.000000
5564.307561,740.205942,-8197.221829,-518.144159
5564.307886,962.267725,-8810.098227,148.041188
5564.308210,1332.370696,-9039.926876,814.226536
5564.308534,740.205942,-7507.735880,-888.247130
5564.308859,888.247130,-10112.460574,296.082377
5564.309183,1036.288319,-8350.440928,-2146.597232
5564.309507,148.041188,-9422.974625,0.000000
5564.309832,-1554.432478,-8044.002729,-1258.350101
5564.310156,-666.185348,-9499.584175,888.247130
5564.310481,-1554.432478,-7890.783629,-888.247130
5564.310805,-296.082377,-9346.365076,666.185348
5564.311129,1702.473667,-7967.393179,-444.123565
5564.311454,1406.391290,-8580.269578,-962.267725
5564.311778,888.247130,-8733.488677,-1036.288319
5564.312102,1332.370696,-9806.022374,222.061783
5564.312427,-296.082377,-7967.393179,-444.123565
5564.312751,222.061783,-8886.707777,296.082377
5564.313076,0.000000,-8350.440928,-1184.329507
5564.313400,-814.226536,-9346.365076,370.102971
5564.313724,0.000000,-8503.660028,-1110.308913
5564.314049,1702.473667,-8810.098227,-518.144159
5564.314373,2664.741391,-8120.612279,-1184.329507
5564.314697,2072.576638,-8427.050478,-740.205942
5564.315022,296.082377,-9039.926876,518.144159
5564.315346,222.061783,-7967.393179,-444.123565
5564.315670,-148.041188,-8197.221829,0.000000
5564.315995,-1554.432478,-8580.269578,-740.205942
5564.316319,296.082377,-9806.022374,-296.082377
5564.316644,-814.226536,-8733.488677,-1332.370696
5564.316968,222.061783,-9116.536426,0.000000
5564.317292,-222.061783,-8886.707777,-740.205942
5564.317617,-814.226536,-8656.879127,-666.185348
5564.317941,-962.267725,-8503.660028,0.000000
5564.318265,814.226536,-8886.707777,-148.041188
5564.318590,1776.494261,-8350.440928,-296.082377
5564.318914,1628.453072,-8197.221829,0.000000
5564.319239,1924.535449,-9116.536426,-222.061783
5564.319563,1258.350101,-8120.612279,-1850.514855
5564.319887,2146.597232,-8963.317327,0.000000
5564.320212,740.205942,-8886.707777,-518.144159
5564.320536,370.102971,-9499.584175,444.123565
5564.320860,-1998.556043,-7814.174080,-592.164754
5564.321185,-1110.308913,-9499.584175,370.102971
5564.321509,-888.247130,-8427.050478,-296.082377
5564.321834,1332.370696,-8886.707777,-148.041188
5564.322158,2368.659014,-8427.050478,-518.144159
5564.322482,1258.350101,-8733.488677,-592.164754
5564.322807,1406.391290,-8580.269578,-592.164754
5564.323131,-148.041188,-7890.783629,222.061783
5564.323455,-222.061783,-8273.831378,0.000000
5564.323780,0.000000,-8273.831378,1036.288319
5564.324104,1998.556043,-9193.145976,222.061783
5564.324429,1110.308913,-8656.879127,-1258.350101
5564.324753,1776.494261,-8810.098227,-814.226536
5564.325077,666.185348,-8886.707777,-296.082377
5564.325402,1036.288319,-9039.926876,0.000000
5564.325726,-1184.329507,-8273.831378,444.123565
5564.326050,-1258.350101,-8886.707777,-592.164754
5564.326375,-518.144159,-8886.707777,296.082377
5564.326699,814.226536,-7584.345430,-518.144159
5564.327023,2072.576638,-8886.707777,-148.041188
5564.327348,814.226536,-7584.345430,-1184.329507
5564.327672,1554.432478,-9499.584175,444.123565
5564.327997,-518.144159,-7660.954980,-1110.308913
5564.328321,-296.082377,-9806.022374,0.000000
5564.328645,-666.185348,-7507.735880,-518.144159
5564.328970,-370.102971,-8963.317327,444.123565
5564.329294,666.185348,-9269.755526,296.082377
5564.329618,1036.288319,-8044.002729,-370.102971
5564.329943,1628.453072,-8350.440928,-296.082377
5564.330267,1110.308913,-7660.954980,-814.226536
5564.330592,592.164754,-8197.221829,-592.164754
5564.330916,-370.102971,-8733.488677,0.000000
5564.331240,296.082377,-8120.612279,370.102971
5564.331565,-666.185348,-8656.879127,-666.185348
5564.331889,0.000000,-8810.098227,-444.123565
5564.332213,148.041188,-8273.831378,-148.041188
5564.332538,1776.494261,-9193.145976,-1258.350101
5564.332862,148.041188,-9193.145976,-962.267725
5564.333187,-592.164754,-9422.974625,-444.123565
5564.333511,-370.102971,-8503.660028,-148.041188
5564.333835,-370.102971,-8044.002729,-296.082377
5564.334160,-518.144159,-9039.926876,-74.020594
5564.334484,814.226536,-8810.098227,962.267725
5564.334808,1258.350101,-8120.612279,-296.082377
5564.335133,2146.597232,-8580.269578,-888.247130
5564.335457,2072.576638,-7967.393179,-888.247130
5564.335781,0.000000,-8886.707777,-1258.350101
5564.336106,-1184.329507,-9116.536426,-1036.288319
5564.336430,-296.082377,-8810.098227,148.041188
5564.336755,-1628.453072,-8120.612279,296.082377
5564.337079,-444.123565,-8350.440928,1036.288319
5564.337403,296.082377,-8120.612279,-666.185348
5564.337728,2220.617826,-9882.631924,-1184.329507
5564.338052,1702.473667,-8197.221829,-592.164754
5564.338376,1332.370696,-8503.660028,-296.082377
5564.338701,518.144159,-8350.440928,0.000000
5564.339025,814.226536,-8350.440928,-370.102971
5564.339350,-296.082377,-8427.050478,0.000000
5564.339674,1628.453072,-8580.269578,222.061783
5564.339998,1480.411884,-8427.050478,-370.102971
5564.340323,1924.535449,-9269.755526,-222.061783
5564.340647,740.205942,-8427.050478,-1036.288319
5564.340971,888.247130,-9576.193725,148.041188
5564.341296,-666.185348,-7890.783629,0.000000
5564.341620,-148.041188,-9576.193725,222.061783
5564.341945,-666.185348,-8044.002729,-444.123565
5564.342269,148.041188,-9193.145976,148.041188
5564.342593,0.000000,-7354.516781,-740.205942
5564.342918,1924.535449,-8963.317327,-148.041188
5564.343242,1702.473667,-7584.345430,-814.226536
5564.343566,1110.308913,-8810.098227,0.000000
5564.343891,888.247130,-7660.954980,-222.061783
5564.344215,-888.247130,-8810.098227,666.185348
5564.344539,-1406.391290,-7967.393179,-518.144159
5564.344864,1776.494261,-8580.269578,1258.350101
5564.345188,1332.370696,-8580.269578,-444.123565
5564.345513,2738.761985,-8963.317327,-740.205942
5564.345837,2368.659014,-7814.174080,-962.267725
5564.346161,666.185348,-8963.317327,0.000000
5564.346486,74.020594,-9116.536426,-592.164754
5564.346810,-1332.370696,-8197.221829,-1036.288319
5564.347134,-2516.700203,-8503.660028,-518.144159
5564.347459,-1480.411884,-9422.974625,222.061783
5564.347783,296.082377,-8963.317327,444.123565
5564.348108,518.144159,-9346.365076,-814.226536
5564.348432,1332.370696,-8733.488677,-518.144159
5564.348756,814.226536,-8656.879127,-1036.288319
5564.349081,-962.267725,-8197.221829,0.000000
5564.349405,0.000000,-8350.440928,-1184.329507
5564.349729,370.102971,-9576.193725,148.041188
5564.350054,-148.041188,-9039.926876,-888.247130
5564.350378,962.267725,-9039.926876,0.000000
5564.350703,518.144159,-8886.707777,-296.082377
5564.351027,444.123565,-8273.831378,-1184.329507
5564.351351,740.205942,-8350.440928,74.020594
5564.351676,148.041188,-8810.098227,296.082377
5564.352000,-2886.803174,-8503.660028,-370.102971
5564.352324,-2072.576638,-8580.269578,-296.082377
5564.352649,148.041188,-8580.269578,0.000000
5564.352973,0.000000,-8656.879127,-1332.370696
5564.353297,740.205942,-8197.221829,-740.205942
5564.353622,1702.473667,-9269.755526,-518.144159
5564.353946,-518.144159,-8656.879127,-1332.370696
5564.354271,740.205942,-8886.707777,370.102971
5564.354595,-296.082377,-7124.688131,296.082377
5564.354919,-444.123565,-9039.926876,-814.226536
5564.355244,0.000000,-8044.002729,222.061783
5564.355568,1554.432478,-8273.831378,222.061783
5564.355892,1184.329507,-8503.660028,-518.144159
5564.356217,3701.029710,-7431.126331,0.000000
5564.356541,2294.638420,-8427.050478,-518.144159
5564.356866,370.102971,-8656.879127,-1480.411884
5564.357190,-1332.370696,-8350.440928,444.123565
5564.357514,-962.267725,-8810.098227,-370.102971
5564.357839,-1036.288319,-9193.145976,518.144159
5564.358163,-148.041188,-7737.564530,-222.061783
5564.358487,370.102971,-9039.926876,518.144159
5564.358812,1554.432478,-7737.564530,-1184.329507
5564.359136,1036.288319,-9039.926876,-370.102971
5564.359460,888.247130,-7660.954980,-1184.329507
5564.359785,1036.288319,-8120.612279,444.123565
5564.360109,0.000000,-7354.516781,0.000000
5564.360433,2072.576638,-9652.803275,814.226536
5564.360758,1406.391290,-8427.050478,-888.247130
5564.361082,1776.494261,-8886.707777,-666.185348
5564.361406,2294.638420,-8656.879127,0.000000
5564.361731,1924.535449,-7507.735880,-1332.370696
5564.362055,1036.288319,-9116.536426,0.000000
5564.362379,148.041188,-7814.174080,0.000000
5564.362704,-1480.411884,-9422.974625,-148.041188
5564.363028,-1480.411884,-8350.440928,-296.082377
5564.363352,592.164754,-8044.002729,-370.102971
5564.363677,1332.370696,-8273.831378,-148.041188
5564.364001,1998.556043,-8733.488677,-962.267725
5564.364325,740.205942,-8733.488677,-444.123565
5564.364650,1628.453072,-9269.755526,0.000000
5564.364974,-444.123565,-7814.174080,-444.123565
5564.365298,-222.061783,-8886.707777,-666.185348
5564.365623,-444.123565,-8580.269578,-370.102971
5564.365947,-518.144159,-9422.974625,740.205942
5564.366271,1110.308913,-8503.660028,-592.164754
5564.366596,1998.556043,-9193.145976,-592.164754
5564.366920,1110.308913,-7814.174080,-1036.288319
5564.367245,1554.432478,-8120.612279,-592.164754
5564.367569,-296.082377,-8656.879127,-296.082377
5564.367893,-1480.411884,-9269.755526,-666.185348
5564.368218,-1036.288319,-8580.269578,-666.185348
5564.368542,-962.267725,-8733.488677,518.144159
5564.368866,-296.082377,-8963.317327,-1554.432478
5564.369191,1998.556043,-8963.317327,-666.185348
5564.369515,814.226536,-8580.269578,-1332.370696
5564.369839,1332.370696,-9806.022374,-370.102971
5564.370164,-962.267725,-7354.516781,-1110.308913
5564.370488,-1184.329507,-9039.926876,666.185348
5564.370812,-1850.514855,-8044.002729,-518.144159
5564.371137,592.164754,-8580.269578,74.020594
5564.371461,1110.308913,-8810.098227,0.000000
5564.371785,2072.576638,-8273.831378,-888.247130
5564.372110,1258.350101,-8350.440928,-1406.391290
5564.372434,444.123565,-8810.098227,74.020594
5564.372758,0.000000,-8044.002729,518.144159
5564.373083,-592.164754,-8963.317327,-222.061783
5564.373407,-1110.308913,-8656.879127,0.000000
5564.373731,-148.041188,-7890.783629,-740.205942
5564.374056,148.041188,-8810.098227,222.061783
5564.374380,1258.350101,-9193.145976,0.000000
5564.374704,1110.308913,-8656.879127,-962.267725
5564.375029,666.185348,-8733.488677,-370.102971
5564.375353,-592.164754,-7890.783629,296.082377
5564.375677,222.061783,-8427.050478,-740.205942
5564.376002,-370.102971,-7737.564530,-518.144159
5564.376326,370.102971,-8656.879127,1332.370696
5564.376650,2146.597232,-8503.660028,-518.144159
5564.376975,1998.556043,-8656.879127,-370.102971
5564.377299,3108.864956,-8427.050478,0.000000
5564.377623,1332.370696,-8963.317327,-148.041188
5564.377948,-1036.288319,-8197.221829,-592.164754
5564.378272,-370.102971,-8580.269578,148.041188
5564.378596,-1184.329507,-8350.440928,-444.123565
5564.378921,-740.205942,-8197.221829,0.000000
5564.379245,2072.576638,-8733.488677,-370.102971
5564.379570,444.123565,-8503.660028,-592.164754
5564.379894,444.123565,-8427.050478,0.000000
5564.380218,1110.308913,-8963.317327,-666.185348
5564.380543,1998.556043,-8886.707777,-518.144159
5564.380867,-444.123565,-7814.174080,-148.041188
5564.381191,444.123565,-8656.879127,222.061783
5564.381516,74.020594,-8733.488677,222.061783
5564.381840,962.267725,-10189.070123,148.041188
5564.382164,3256.906145,-8427.050478,-888.247130
5564.382489,1184.329507,-8044.002729,-962.267725
5564.382813,518.144159,-8886.707777,0.000000
5564.383137,1110.308913,-8197.221829,0.000000
5564.383462,-888.247130,-8580.269578,-814.226536
5564.383786,0.000000,-8580.269578,518.144159
5564.384110,-1406.391290,-7201.297681,-962.267725
5564.384435,-370.102971,-9269.755526,222.061783
5564.384759,-296.082377,-8044.002729,-962.267725
5564.385083,1628.453072,-9882.631924,-370.102971
5564.385408,444.123565,-8197.221829,-814.226536
5564.385732,814.226536,-9652.803275,0.000000
5564.386056,-592.164754,-8580.269578,-1406.391290
5564.386381,592.164754,-8350.440928,0.000000
5564.386705,1036.288319,-8733.488677,666.185348
5564.387029,592.164754,-9269.755526,-888.247130
5564.387354,1110.308913,-8656.879127,0.000000
5564.387678,2738.761985,-8810.098227,-814.226536
5564.388002,1628.453072,-9422.974625,-1406.391290
5564.388327,2442.679609,-8120.612279,444.123565
5564.388651,-1480.411884,-9346.365076,-370.102971
5564.388975,-444.123565,-8120.612279,-888.247130
5564.389300,-1258.350101,-9116.536426,888.247130
5564.389624,0.000000,-9346.365076,0.000000
5564.389948,592.164754,-9039.926876,-592.164754
5564.390273,1258.350101,-8350.440928,-1258.350101
5564.390597,888.247130,-9729.412825,740.205942
5564.390921,74.020594,-7277.907231,-1924.535449
5564.391246,-444.123565,-9499.584175,148.041188
5564.391570,-444.123565,-7890.783629,0.000000
5564.391894,0.000000,-8733.488677,-592.164754
5564.392219,1702.473667,-8580.269578,0.000000
5564.392543,740.205942,-7737.564530,0.000000
5564.392868,2516.700203,-8580.269578,-1628.453072
5564.393192,592.164754,-8810.098227,-296.082377
5564.393516,1036.288319,-8733.488677,-148.041188
5564.393841,222.061783,-8503.660028,-222.061783
5564.394165,-1036.288319,-9039.926876,-518.144159
5564.394489,-1258.350101,-9499.584175,222.061783
5564.394814,518.144159,-7431.126331,-592.164754
5564.395138,518.144159,-8427.050478,148.041188
5564.395462,2368.659014,-8886.707777,0.000000
5564.395787,370.102971,-8656.879127,-666.185348
5564.396111,222.061783,-8503.660028,0.000000
5564.396435,-444.123565,-8503.660028,-814.226536
5564.396760,1036.288319,-8427.050478,370.102971
5564.397084,-962.267725,-8656.879127,592.164754
5564.397408,1036.288319,-9116.536426,74.020594
5564.397733,1998.556043,-8503.660028,148.041188
5564.398057,2220.617826,-8350.440928,-74.020594
5564.398381,2812.782580,-8656.879127,-518.144159
5564.398706,962.267725,-8810.098227,-370.102971
5564.399030,-740.205942,-8044.002729,0.000000
5564.399354,148.041188,-8733.488677,-296.082377
5564.399679,-1480.411884,-7967.393179,-518.144159
5564.400003,-1332.370696,-9193.145976,592.164754
5564.400327,-444.123565,-7660.954980,-296.082377
5564.400652,666.185348,-9422.974625,-592.164754
5564.400976,666.185348,-8963.317327,0.000000
5564.401300,1628.453072,-8350.440928,-814.226536
5564.401625,0.000000,-8273.831378,-888.247130
5564.401949,0.000000,-8350.440928,-296.082377
5564.402273,74.020594,-8886.707777,518.144159
5564.402598,666.185348,-8656.879127,-518.144159
5564.402922,1110.308913,-8273.831378,-444.123565
5564.403246,2738.761985,-8273.831378,-592.164754
5564.403571,1998.556043,-9499.584175,-740.205942
5564.403895,2812.782580,-8273.831378,-222.061783
5564.404219,518.144159,-8197.221829,-222.061783
5564.404544,-1406.391290,-9499.584175,-444.123565
5564.404868,-444.123565,-8044.002729,-592.164754
5564.405192,-592.164754,-9422.974625,0.000000
5564.405517,444.123565,-7737.564530,-1184.329507
5564.405841,666.185348,-9346.365076,0.000000
5564.406166,1110.308913,-8197.221829,-1554.432478
5564.406490,518.144159,-8580.269578,0.000000
5564.406814,-666.185348,-7737.564530,-1110.308913
5564.407139,-296.082377,-9269.755526,74.020594
5564.407463,-1776.494261,-7048.078582,-1332.370696
5564.407787,0.000000,-9882.631924,518.144159
5564.408112,-148.041188,-8044.002729,-2146.597232
5564.408436,3627.009116,-10801.946522,0.000000
5564.408760,1776.494261,-7660.954980,-1628.453072
5564.409085,740.205942,-9346.365076,-444.123565
5564.409409,-296.082377,-9499.584175,-296.082377
5564.409733,-1110.308913,-8963.317327,-1036.288319
5564.410058,-1554.432478,-8197.221829,-1036.288319
5564.410382,-592.164754,-8273.831378,222.061783
5564.410706,740.205942,-8733.488677,518.144159
5564.411031,2146.597232,-9116.536426,-814.226536
5564.411355,814.226536,-8427.050478,-370.102971
5564.411679,1554.432478,-8350.440928,-296.082377
5564.412004,888.247130,-8120.612279,-1184.329507
5564.412328,148.041188,-8656.879127,74.020594
5564.412652,814.226536,-8120.612279,0.000000
5564.412977,-962.267725,-8350.440928,296.082377
5564.413301,296.082377,-9039.926876,0.000000
5564.413625,1184.329507,-9422.974625,444.123565
5564.413950,1184.329507,-7890.783629,-740.205942
5564.414274,222.061783,-9116.536426,-370.102971
5564.414598,-296.082377,-8350.440928,-370.102971
5564.414923,-1776.494261,-9039.926876,0.000000
5564.415247,-2146.597232,-7354.516781,-518.144159
5564.415571,-1184.329507,-9116.536426,1110.308913
5564.415896,-518.144159,-7124.688131,-740.205942
5564.416220,1480.411884,-9422.974625,222.061783
5564.416544,2664.741391,-7814.174080,-370.102971
5564.416869,814.226536,-9422.974625,-666.185348
5564.417193,1628.453072,-8350.440928,-296.082377
5564.417517,-296.082377,-7967.393179,592.164754
5564.417842,-814.226536,-8120.612279,-444.123565
5564.418166,222.061783,-8580.269578,592.164754
5564.418491,74.020594,-8350.440928,0.000000
5564.418815,222.061783,-8810.098227,0.000000
5564.419139,2294.638420,-7431.126331,-518.144159
5564.419464,592.164754,-8350.440928,0.000000
5564.419788,1776.494261,-8503.660028,-666.185348
5564.420112,962.267725,-8350.440928,222.061783
5564.420437,0.000000,-8656.879127,-814.226536
5564.420761,-296.082377,-8656.879127,296.082377
5564.421085,1406.391290,-7967.393179,148.041188
5564.421410,0.000000,-9116.536426,-740.205942
5564.421734,1184.329507,-8044.002729,-1110.308913
5564.422058,962.267725,-9422.974625,222.061783
5564.422383,-814.226536,-7890.783629,-740.205942
5564.422707,74.020594,-8427.050478,148.041188
5564.423031,-222.061783,-8580.269578,-444.123565
5564.423356,296.082377,-7890.783629,-74.020594
5564.423680,2072.576638,-8810.098227,-518.144159
5564.424004,2368.659014,-7814.174080,-666.185348
5564.424329,2072.576638,-8886.707777,0.000000
5564.424653,2738.761985,-8197.221829,-518.144159
5564.424977,888.247130,-9116.536426,74.020594
5564.425302,-1258.350101,-8427.050478,-444.123565
5564.425626,-814.226536,-9116.536426,-814.226536
5564.425950,-518.144159,-8580.269578,-740.205942
5564.426275,370.102971,-8656.879127,444.123565
5564.426599,370.102971,-9039.926876,-296.082377
5564.426923,1554.432478,-8044.002729,-1184.329507
5564.427248,-518.144159,-9193.145976,-518.144159
5564.427572,518.144159,-8733.488677,-1036.288319
5564.427896,222.061783,-8963.317327,-296.082377
5564.428221,592.164754,-8197.221829,-444.123565
5564.428545,148.041188,-9422.974625,74.020594
5564.428869,518.144159,-7660.954980,-962.267725
5564.429194,444.123565,-9346.365076,0.000000
5564.429518,2072.576638,-7814.174080,-1332.370696
