#time,accel_x,accel_y,accel_z
4206.558956,3404.947333,-9116.536426,-370.102971
4206.559281,1554.432478,-8580.269578,-1110.308913
4206.559605,222.061783,-9193.145976,-148.041188
4206.559930,-222.061783,-10189.070123,-370.102971
4206.560254,-592.164754,-8963.317327,-370.102971
4206.560578,740.205942,-8733.488677,-740.205942
4206.560903,1258.350101,-8733.488677,-740.205942
4206.561227,1258.350101,-8963.317327,-814.226536
4206.561551,666.185348,-8656.879127,-296.082377
4206.561876,-592.164754,-7814.174080,0.000000
4206.562200,-962.267725,-8197.221829,-740.205942
4206.562524,-592.164754,-8197.221829,148.041188
4206.562849,-3108.864956,-8120.612279,296.082377
4206.563173,740.205942,-8273.831378,1554.432478
4206.563497,666.185348,-7354.516781,-666.185348
4206.563822,1480.411884,-9116.536426,1924.535449
4206.564146,2886.803174,-8044.002729,-296.082377
4206.564470,2590.720797,-9039.926876,370.102971
4206.564795,2442.679609,-7814.174080,-888.247130
4206.565119,740.205942,-8427.050478,-1258.350101
4206.565444,0.000000,-8886.707777,296.082377
4206.565768,-1702.473667,-8273.831378,-148.041188
4206.566092,-444.123565,-8810.098227,814.226536
4206.566417,-518.144159,-8427.050478,0.000000
4206.566741,-444.123565,-8580.269578,-296.082377
4206.567065,518.144159,-9729.412825,370.102971
4206.567390,-740.205942,-8197.221829,-370.102971
4206.567714,-444.123565,-9116.536426,-666.185348
4206.568038,-888.247130,-7890.783629,-370.102971
4206.568363,-1554.432478,-9269.755526,-222.061783
4206.568687,-2368.659014,-7890.783629,0.000000
4206.569011,296.082377,-7967.393179,592.164754
4206.569336,1702.473667,-7967.393179,222.061783
4206.569660,2516.700203,-8120.612279,0.000000
4206.569984,2812.782580,-8810.098227,0.000000
4206.570309,1924.535449,-8273.831378,-222.061783
4206.570633,1406.391290,-8810.098227,-444.123565
4206.570958,592.164754,-9116.536426,-1554.432478
4206.571282,-222.061783,-10035.851024,-370.102971
4206.571606,-666.185348,-8503.660028,-814.226536
4206.571931,-740.205942,-9269.755526,-592.164754
4206.572255,-296.082377,-8427.050478,-962.267725
4206.572579,1258.350101,-9116.536426,-222.061783
4206.572904,1628.453072,-8886.707777,-1554.432478
4206.573228,1406.391290,-9116.536426,-740.205942
4206.573552,740.205942,-9346.365076,-1332.370696
4206.573877,-666.185348,-8273.831378,-1850.514855
4206.574201,-2220.617826,-8733.488677,0.000000
4206.574525,-2368.659014,-8120.612279,148.041188
4206.574850,-592.164754,-8810.098227,0.000000
4206.575174,1554.432478,-8120.612279,0.000000
4206.575499,3182.885551,-8044.002729,-222.061783
4206.575823,2590.720797,-7507.735880,-814.226536
4206.576147,3256.906145,-9652.803275,-888.247130
4206.576472,3627.009116,-8886.707777,-518.144159
4206.576796,1184.329507,-7890.783629,-1258.350101
4206.577120,1110.308913,-9806.022374,0.000000
4206.577445,666.185348,-8044.002729,-592.164754
4206.577769,0.000000,-9576.193725,-888.247130
4206.578093,1258.350101,-8427.050478,-740.205942
4206.578418,1554.432478,-9422.974625,0.000000
4206.578742,-296.082377,-9422.974625,-814.226536
4206.579066,-296.082377,-9499.584175,-1110.308913
4206.579391,-1998.556043,-8427.050478,-666.185348
4206.579715,-1036.288319,-8886.707777,-1702.473667
4206.580039,-592.164754,-8656.879127,74.020594
4206.580364,-962.267725,-8120.612279,0.000000
4206.580688,518.144159,-8580.269578,518.144159
4206.581013,1332.370696,-7124.688131,0.000000
4206.581337,2368.659014,-8580.269578,740.205942
4206.581661,3182.885551,-8350.440928,-518.144159
4206.581986,3034.844362,-8810.098227,444.123565
4206.582310,1258.350101,-7967.393179,-666.185348
4206.582634,-296.082377,-9039.926876,-1184.329507
4206.582959,-222.061783,-9499.584175,-148.041188
4206.583283,-666.185348,-9039.926876,-222.061783
4206.583607,0.000000,-7737.564530,148.041188
4206.583932,-740.205942,-7201.297681,0.000000
4206.584256,888.247130,-8503.660028,370.102971
4206.584580,2442.679609,-8580.269578,-518.144159
4206.584905,148.041188,-8886.707777,-444.123565
4206.585229,-814.226536,-8656.879127,-740.205942
4206.585553,-1776.494261,-7890.783629,-296.082377
4206.585878,-2072.576638,-8656.879127,0.000000
4206.586202,-888.247130,-7967.393179,222.061783
4206.586527,-222.061783,-7890.783629,518.144159
4206.586851,1406.391290,-7431.126331,444.123565
4206.587175,2220.617826,-8350.440928,370.102971
4206.587500,1628.453072,-8503.660028,-1036.288319
4206.587824,1332.370696,-8733.488677,222.061783
4206.588148,444.123565,-7660.954980,-1110.308913
4206.588473,222.061783,-9422.974625,-296.082377
4206.588797,-444.123565,-8503.660028,-592.164754
4206.589121,-1184.329507,-8810.098227,222.061783
4206.589446,-1036.288319,-8733.488677,-1110.308913
4206.589770,1184.329507,-9269.755526,-518.144159
4206.590094,518.144159,-8427.050478,-666.185348
4206.590419,1258.350101,-9422.974625,-296.082377
4206.590743,444.123565,-8810.098227,-1184.329507
4206.591067,-1628.453072,-8810.098227,-1258.350101
4206.591392,-1036.288319,-9116.536426,-814.226536
4206.591716,-2812.782580,-8580.269578,0.000000
4206.592041,-1332.370696,-8963.317327,222.061783
4206.592365,-1036.288319,-6588.421283,-740.205942
4206.592689,1110.308913,-8350.440928,1036.288319
4206.593014,3256.906145,-8656.879127,296.082377
4206.593338,3701.029710,-8197.221829,-1184.329507
4206.593662,3256.906145,-9959.241474,-222.061783
4206.593987,1480.411884,-7431.126331,-1110.308913
4206.594311,1258.350101,-9806.022374,-666.185348
4206.594635,0.000000,-9882.631924,-148.041188
4206.594960,0.000000,-9116.536426,-370.102971
4206.595284,-1110.308913,-8273.831378,-666.185348
4206.595608,-888.247130,-9576.193725,0.000000
4206.595933,740.205942,-8886.707777,-888.247130
4206.596257,370.102971,-9422.974625,-888.247130
4206.596582,-1332.370696,-8350.440928,-962.267725
4206.596906,-1036.288319,-8810.098227,-740.205942
4206.597230,-1184.329507,-7048.078582,-1554.432478
4206.597555,-1184.329507,-8810.098227,296.082377
4206.597879,0.000000,-7660.954980,-370.102971
4206.598203,740.205942,-8580.269578,-222.061783
4206.598528,2442.679609,-7967.393179,1036.288319
4206.598852,2886.803174,-6971.469032,222.061783
4206.599176,3478.967927,-9116.536426,148.041188
4206.599501,3182.885551,-8580.269578,0.000000
4206.599825,2220.617826,-8197.221829,-888.247130
4206.600149,0.000000,-8886.707777,-370.102971
4206.600474,0.000000,-8963.317327,0.000000
4206.600798,-962.267725,-8580.269578,-222.061783
4206.601122,-222.061783,-8197.221829,-296.082377
4206.601447,1184.329507,-7737.564530,740.205942
4206.601771,2072.576638,-7890.783629,-814.226536
4206.602096,1628.453072,-9346.365076,74.020594
4206.602420,0.000000,-7967.393179,-1332.370696
4206.602744,-1332.370696,-9422.974625,-740.205942
4206.603069,-1628.453072,-7507.735880,-592.164754
4206.603393,-3552.988522,-8350.440928,814.226536
4206.603717,-2146.597232,-8963.317327,666.185348
4206.604042,74.020594,-8350.440928,370.102971
4206.604366,2960.823768,-8197.221829,148.041188
4206.604690,2368.659014,-7584.345430,222.061783
4206.605015,2738.761985,-7967.393179,-518.144159
4206.605339,3404.947333,-8503.660028,0.000000
4206.605663,2220.617826,-8120.612279,74.020594
4206.605988,1184.329507,-8350.440928,-592.164754
4206.606312,-296.082377,-9422.974625,-296.082377
4206.606636,-518.144159,-8733.488677,0.000000
4206.606961,-592.164754,-8810.098227,-518.144159
4206.607285,0.000000,-8733.488677,0.000000
4206.607610,296.082377,-9116.536426,-370.102971
4206.607934,-148.041188,-9269.755526,-888.247130
4206.608258,-296.082377,-9576.193725,-1702.473667
4206.608583,-1998.556043,-8810.098227,-1628.453072
4206.608907,-2220.617826,-9039.926876,-1184.329507
4206.609231,-2146.597232,-8197.221829,-296.082377
4206.609556,-1776.494261,-9116.536426,296.082377
4206.609880,592.164754,-8044.002729,-444.123565
4206.610204,1184.329507,-7890.783629,296.082377
4206.610529,3034.844362,-8503.660028,74.020594
4206.610853,4515.256246,-8580.269578,-1184.329507
4206.611177,2590.720797,-9193.145976,-740.205942
4206.611502,2294.638420,-9269.755526,-888.247130
4206.611826,1406.391290,-8886.707777,-888.247130
4206.612151,-1110.308913,-9576.193725,-518.144159
4206.612475,-1924.535449,-9116.536426,-814.226536
4206.612799,-1406.391290,-9116.536426,-592.164754
4206.613124,-666.185348,-8120.612279,-444.123565
4206.613448,74.020594,-9039.926876,-370.102971
4206.613772,-222.061783,-9576.193725,-814.226536
4206.614097,-444.123565,-9499.584175,-1110.308913
4206.614421,-740.205942,-9269.755526,-1258.350101
4206.614745,-444.123565,-8503.660028,-1332.370696
4206.615070,518.144159,-8810.098227,0.000000
4206.615394,-666.185348,-7967.393179,0.000000
4206.615718,1628.453072,-8656.879127,666.185348
4206.616043,2664.741391,-7814.174080,444.123565
4206.616367,2220.617826,-8197.221829,148.041188
4206.616691,4219.173869,-8810.098227,74.020594
4206.617016,1924.535449,-8273.831378,-1110.308913
4206.617340,222.061783,-8810.098227,-222.061783
4206.617665,1406.391290,-7967.393179,-740.205942
4206.617989,74.020594,-8886.707777,222.061783
4206.618313,-592.164754,-7814.174080,-444.123565
4206.618638,-592.164754,-8427.050478,-962.267725
4206.618962,370.102971,-8580.269578,-148.041188
4206.619286,1776.494261,-8273.831378,-666.185348
4206.619611,1924.535449,-10265.679673,-666.185348
4206.619935,296.082377,-8580.269578,-1480.411884
4206.620259,74.020594,-9652.803275,-518.144159
4206.620584,-2516.700203,-8427.050478,-888.247130
4206.620908,-1776.494261,-8963.317327,222.061783
4206.621232,-518.144159,-8044.002729,296.082377
4206.621557,1776.494261,-7507.735880,444.123565
4206.621881,3108.864956,-7431.126331,1110.308913
4206.622205,3997.112087,-7584.345430,-148.041188
4206.622530,2812.782580,-8350.440928,-518.144159
4206.622854,2294.638420,-8427.050478,-888.247130
4206.623179,1924.535449,-8886.707777,-518.144159
4206.623503,-148.041188,-8044.002729,-370.102971
4206.623827,-222.061783,-9193.145976,296.082377
4206.624152,-1258.350101,-8810.098227,-592.164754
4206.624476,222.061783,-9193.145976,-444.123565
4206.624800,-222.061783,-8810.098227,-444.123565
4206.625125,0.000000,-8733.488677,-740.205942
4206.625449,296.082377,-9959.241474,-962.267725
4206.625773,-1332.370696,-8656.879127,-1184.329507
4206.626098,-1036.288319,-8810.098227,-888.247130
4206.626422,-1554.432478,-7890.783629,-222.061783
4206.626746,-2220.617826,-8656.879127,-592.164754
4206.627071,-1554.432478,-8503.660028,0.000000
4206.627395,-592.164754,-8350.440928,370.102971
4206.627719,1776.494261,-7814.174080,148.041188
4206.628044,3404.947333,-8197.221829,296.082377
4206.628368,3108.864956,-8963.317327,-296.082377
4206.628693,2664.741391,-9039.926876,-518.144159
4206.629017,1406.391290,-8810.098227,-1258.350101
4206.629341,296.082377,-9729.412825,-740.205942
4206.629666,-1184.329507,-9116.536426,-296.082377
4206.629990,-1110.308913,-9422.974625,-814.226536
4206.630314,-888.247130,-8427.050478,-518.144159
4206.630639,-814.226536,-8580.269578,-592.164754
4206.630963,1036.288319,-9269.755526,-962.267725
4206.631287,-1036.288319,-9269.755526,-444.123565
4206.631612,-296.082377,-9039.926876,-666.185348
4206.631936,-888.247130,-8044.002729,-1036.288319
4206.632260,-1184.329507,-8733.488677,-444.123565
4206.632585,-814.226536,-8197.221829,0.000000
4206.632909,0.000000,-8197.221829,592.164754
4206.633234,518.144159,-8120.612279,0.000000
4206.633558,2886.803174,-7354.516781,814.226536
4206.633882,2442.679609,-8197.221829,666.185348
4206.634207,3478.967927,-8810.098227,-370.102971
4206.634531,2146.597232,-9039.926876,740.205942
4206.634855,1628.453072,-8044.002729,-1184.329507
4206.635180,814.226536,-9499.584175,-518.144159
4206.635504,-1258.350101,-7814.174080,-666.185348
4206.635828,-1480.411884,-8733.488677,592.164754
4206.636153,296.082377,-7660.954980,-370.102971
4206.636477,1554.432478,-9269.755526,74.020594
4206.636801,1480.411884,-8503.660028,-814.226536
4206.637126,1332.370696,-8963.317327,-814.226536
4206.637450,444.123565,-8503.660028,-1110.308913
4206.637774,148.041188,-8427.050478,-1036.288319
4206.638099,-962.267725,-8044.002729,-740.205942
4206.638423,-1258.350101,-8503.660028,370.102971
4206.638747,-1110.308913,-7277.907231,1110.308913
4206.639072,1406.391290,-7890.783629,592.164754
4206.639396,3404.947333,-7431.126331,0.000000
4206.639720,2516.700203,-7584.345430,-148.041188
4206.640044,3404.947333,-7737.564530,-148.041188
4206.640369,1776.494261,-8044.002729,-148.041188
4206.640693,1776.494261,-8503.660028,-444.123565
4206.641017,1702.473667,-9039.926876,-962.267725
4206.641342,888.247130,-9269.755526,-592.164754
4206.641666,-370.102971,-9576.193725,-296.082377
4206.641990,-444.123565,-8503.660028,-1480.411884
4206.642314,666.185348,-9806.022374,-222.061783
4206.642639,1628.453072,-9652.803275,-666.185348
4206.642963,0.000000,-9422.974625,-592.164754
4206.643287,-1554.432478,-9193.145976,-1924.535449
4206.643612,-1702.473667,-9499.584175,-1110.308913
4206.643936,-2738.761985,-8350.440928,-1184.329507
4206.644260,-2886.803174,-8044.002729,74.020594
4206.644584,-2146.597232,-7354.516781,0.000000
4206.644909,814.226536,-8580.269578,1332.370696
4206.645233,2738.761985,-7124.688131,-370.102971
4206.645557,4737.318029,-8886.707777,0.000000
4206.645882,4293.194464,-8427.050478,-222.061783
4206.646206,3701.029710,-10112.460574,-1110.308913
4206.646530,2220.617826,-9269.755526,-740.205942
4206.646854,-1110.308913,-8503.660028,-296.082377
4206.647179,-3404.947333,-8810.098227,74.020594
4206.647503,-1776.494261,-8503.660028,-148.041188
4206.647827,-1554.432478,-8656.879127,-444.123565
4206.648151,1036.288319,-9269.755526,-370.102971
4206.648476,0.000000,-8120.612279,-1184.329507
4206.648800,-222.061783,-8886.707777,-962.267725
4206.649124,-444.123565,-9039.926876,-666.185348
4206.649449,-888.247130,-8350.440928,-1184.329507
4206.649773,-740.205942,-9193.145976,0.000000
4206.650097,-1036.288319,-8044.002729,0.000000
4206.650421,-370.102971,-9422.974625,0.000000
4206.650746,666.185348,-7201.297681,-148.041188
4206.651070,1036.288319,-7890.783629,666.185348
4206.651394,1258.350101,-8580.269578,518.144159
4206.651719,3034.844362,-8503.660028,-1036.288319
4206.652043,518.144159,-8503.660028,666.185348
4206.652367,296.082377,-9116.536426,-666.185348
4206.652691,148.041188,-8350.440928,-1258.350101
4206.653016,-222.061783,-8886.707777,148.041188
4206.653340,-444.123565,-8503.660028,0.000000
4206.653664,296.082377,-8503.660028,-296.082377
4206.653989,1702.473667,-8580.269578,0.000000
4206.654313,1258.350101,-8886.707777,-296.082377
4206.654637,814.226536,-8810.098227,-1110.308913
4206.654961,-592.164754,-9729.412825,-740.205942
4206.655286,-592.164754,-8886.707777,-1110.308913
4206.655610,-814.226536,-7737.564530,0.000000
4206.655934,-2368.659014,-7814.174080,444.123565
4206.656259,-1184.329507,-8427.050478,592.164754
4206.656583,962.267725,-7277.907231,888.247130
4206.656907,3478.967927,-7354.516781,-592.164754
4206.657231,4959.379811,-8197.221829,740.205942
4206.657556,4663.297435,-8197.221829,148.041188
4206.657880,3108.864956,-9346.365076,-296.082377
4206.658204,2072.576638,-8120.612279,-1110.308913
4206.658528,518.144159,-9652.803275,-370.102971
4206.658853,-518.144159,-9039.926876,-370.102971
4206.659177,-888.247130,-9269.755526,-814.226536
4206.659501,-1332.370696,-9116.536426,-740.205942
4206.659826,74.020594,-8503.660028,592.164754
4206.660150,-740.205942,-8810.098227,-814.226536
4206.660474,0.000000,-9806.022374,-962.267725
4206.660798,-888.247130,-7737.564530,-1036.288319
4206.661123,222.061783,-8886.707777,-1480.411884
4206.661447,-1554.432478,-8044.002729,-1110.308913
4206.661771,-592.164754,-8427.050478,444.123565
4206.662096,222.061783,-8427.050478,74.020594
4206.662420,1998.556043,-8197.221829,0.000000
4206.662744,2516.700203,-7814.174080,518.144159
4206.663068,1924.535449,-8120.612279,-444.123565
4206.663393,3034.844362,-9269.755526,222.061783
4206.663717,1184.329507,-8580.269578,-962.267725
4206.664041,1110.308913,-9729.412825,-296.082377
4206.664366,-1036.288319,-7967.393179,-1554.432478
4206.664690,-1776.494261,-10035.851024,-962.267725
4206.665014,-444.123565,-8810.098227,-1850.514855
4206.665338,-666.185348,-8427.050478,-592.164754
4206.665663,-740.205942,-8580.269578,-370.102971
4206.665987,740.205942,-9576.193725,-592.164754
4206.666311,-222.061783,-8580.269578,-1998.556043
4206.666636,-666.185348,-9806.022374,-222.061783
4206.666960,-2664.741391,-7507.735880,-1554.432478
4206.667284,-2590.720797,-9422.974625,-740.205942
4206.667608,-1924.535449,-8656.879127,-296.082377
4206.667933,-814.226536,-7967.393179,518.144159
4206.668257,1110.308913,-8656.879127,0.000000
4206.668581,2516.700203,-7124.688131,0.000000
4206.668905,2960.823768,-8656.879127,370.102971
4206.669230,3478.967927,-8044.002729,-444.123565
4206.669554,2812.782580,-8886.707777,-518.144159
4206.669878,888.247130,-8427.050478,-518.144159
4206.670203,74.020594,-8886.707777,148.041188
4206.670527,-1702.473667,-8886.707777,-592.164754
4206.670851,-592.164754,-9576.193725,0.000000
4206.671175,148.041188,-8886.707777,-296.082377
4206.671500,370.102971,-9269.755526,-370.102971
4206.671824,222.061783,-9729.412825,-148.041188
4206.672148,-1036.288319,-9729.412825,222.061783
4206.672473,-2072.576638,-8197.221829,-1258.350101
4206.672797,-2368.659014,-8273.831378,-666.185348
4206.673121,-1332.370696,-8963.317327,444.123565
4206.673445,-1110.308913,-7584.345430,444.123565
4206.673770,666.185348,-7890.783629,518.144159
4206.674094,2368.659014,-7354.516781,296.082377
4206.674418,4441.235652,-7354.516781,1184.329507
4206.674743,4737.318029,-7814.174080,-518.144159
4206.675067,6069.688724,-9039.926876,74.020594
4206.675391,4737.318029,-8886.707777,444.123565
4206.675715,1554.432478,-8273.831378,-1406.391290
4206.676040,-1406.391290,-9652.803275,0.000000
4206.676364,-1702.473667,-7814.174080,0.000000
4206.676688,-1998.556043,-9269.755526,-296.082377
4206.677013,-740.205942,-7967.393179,74.020594
4206.677337,518.144159,-7967.393179,0.000000
4206.677661,-888.247130,-8963.317327,-1184.329507
