#time,accel_x,accel_y,accel_z
4253.829960,444.123565,-9269.755526,-148.041188
4253.830284,0.000000,-8350.440928,0.000000
4253.830608,1628.453072,-9346.365076,-444.123565
4253.830932,-962.267725,-7814.174080,-888.247130
4253.831257,962.267725,-9346.365076,-518.144159
4253.831581,0.000000,-8503.660028,-666.185348
4253.831905,-370.102971,-9193.145976,222.061783
4253.832229,-222.061783,-8656.879127,-296.082377
4253.832553,222.061783,-9193.145976,-444.123565
4253.832878,592.164754,-8656.879127,-740.205942
4253.833202,518.144159,-9499.584175,-1554.432478
4253.833526,0.000000,-8503.660028,-962.267725
4253.833850,370.102971,-8886.707777,-1036.288319
4253.834174,-222.061783,-8427.050478,74.020594
4253.834499,962.267725,-8580.269578,-592.164754
4253.834823,0.000000,-8886.707777,-592.164754
4253.835147,0.000000,-9193.145976,-666.185348
4253.835471,-888.247130,-8580.269578,-1036.288319
4253.835796,444.123565,-9729.412825,-1332.370696
4253.836120,666.185348,-7967.393179,-814.226536
4253.836444,1702.473667,-9422.974625,0.000000
4253.836768,1406.391290,-7967.393179,-1184.329507
4253.837092,1850.514855,-9422.974625,-444.123565
4253.837417,-666.185348,-8427.050478,-962.267725
4253.837741,1184.329507,-9806.022374,-148.041188
4253.838065,-1036.288319,-7431.126331,-1850.514855
4253.838389,1406.391290,-9882.631924,592.164754
4253.838713,-814.226536,-7201.297681,-1110.308913
4253.839038,888.247130,-8963.317327,518.144159
4253.839362,666.185348,-7737.564530,-444.123565
4253.839686,1036.288319,-9269.755526,518.144159
4253.840010,1480.411884,-8963.317327,-1332.370696
4253.840334,592.164754,-8044.002729,0.000000
4253.840659,2146.597232,-7814.174080,-1554.432478
4253.840983,888.247130,-9269.755526,1628.453072
4253.841307,1998.556043,-7737.564530,-740.205942
4253.841631,1332.370696,-9422.974625,222.061783
4253.841955,2146.597232,-8580.269578,-222.061783
4253.842280,-1702.473667,-8427.050478,0.000000
4253.842604,444.123565,-8350.440928,74.020594
4253.842928,0.000000,-8656.879127,666.185348
4253.843252,0.000000,-8273.831378,-1184.329507
4253.843577,-592.164754,-8656.879127,962.267725
4253.843901,-148.041188,-7890.783629,444.123565
4253.844225,0.000000,-8810.098227,-370.102971
4253.844549,74.020594,-7431.126331,-370.102971
4253.844873,1776.494261,-8963.317327,148.041188
4253.845198,1850.514855,-8120.612279,-592.164754
4253.845522,1480.411884,-8886.707777,814.226536
4253.845846,518.144159,-8580.269578,74.020594
4253.846170,1480.411884,-7967.393179,0.000000
4253.846494,888.247130,-8580.269578,222.061783
4253.846819,74.020594,-9499.584175,74.020594
4253.847143,74.020594,-8503.660028,-444.123565
4253.847467,-666.185348,-7354.516781,-592.164754
4253.847791,0.000000,-7967.393179,-592.164754
4253.848115,1480.411884,-7431.126331,296.082377
4253.848440,370.102971,-8044.002729,444.123565
4253.848764,1776.494261,-9116.536426,0.000000
4253.849088,1998.556043,-8044.002729,518.144159
4253.849412,1406.391290,-8733.488677,-592.164754
4253.849736,1110.308913,-8197.221829,-444.123565
4253.850061,0.000000,-8810.098227,-814.226536
4253.850385,-1110.308913,-9882.631924,-1036.288319
4253.850709,-962.267725,-8120.612279,-740.205942
4253.851033,-370.102971,-8656.879127,814.226536
4253.851357,-518.144159,-8810.098227,-148.041188
4253.851682,-740.205942,-8120.612279,-592.164754
4253.852006,0.000000,-9576.193725,-1110.308913
4253.852330,-148.041188,-7967.393179,-740.205942
4253.852654,-222.061783,-8273.831378,-888.247130
4253.852979,-444.123565,-8197.221829,-1184.329507
4253.853303,740.205942,-9116.536426,444.123565
4253.853627,592.164754,-7890.783629,-1258.350101
4253.853951,0.000000,-9576.193725,-592.164754
4253.854275,370.102971,-8120.612279,-518.144159
4253.854600,1776.494261,-9499.584175,-814.226536
4253.854924,-444.123565,-7890.783629,-2072.576638
4253.855248,-592.164754,-8656.879127,666.185348
4253.855572,0.000000,-7814.174080,-1554.432478
4253.855896,296.082377,-9806.022374,-296.082377
4253.856221,1110.308913,-8963.317327,962.267725
4253.856545,2072.576638,-8580.269578,0.000000
4253.856869,-1406.391290,-7814.174080,-1258.350101
4253.857193,-370.102971,-8427.050478,-814.226536
4253.857517,2220.617826,-8427.050478,0.000000
4253.857842,-1036.288319,-7967.393179,296.082377
4253.858166,2812.782580,-8886.707777,-296.082377
4253.858490,1406.391290,-7967.393179,1258.350101
4253.858814,2812.782580,-8503.660028,-1258.350101
4253.859138,1258.350101,-9959.241474,-1480.411884
4253.859463,-370.102971,-8580.269578,1776.494261
4253.859787,148.041188,-7507.735880,-148.041188
4253.860111,1036.288319,-8656.879127,0.000000
4253.860435,1628.453072,-9422.974625,518.144159
4253.860760,444.123565,-7584.345430,148.041188
4253.861084,2220.617826,-9576.193725,444.123565
4253.861408,888.247130,-7814.174080,-444.123565
4253.861732,370.102971,-8273.831378,-888.247130
4253.862056,-148.041188,-7354.516781,74.020594
4253.862381,-444.123565,-8503.660028,-740.205942
4253.862705,148.041188,-7814.174080,518.144159
4253.863029,1480.411884,-7814.174080,148.041188
4253.863353,-666.185348,-8656.879127,-222.061783
4253.863677,1036.288319,-8120.612279,-148.041188
4253.864002,1332.370696,-8580.269578,-296.082377
4253.864326,1924.535449,-9652.803275,-222.061783
4253.864650,222.061783,-6665.030833,-444.123565
4253.864974,2960.823768,-9116.536426,1184.329507
4253.865298,148.041188,-8580.269578,-1480.411884
4253.865623,2368.659014,-10342.289223,222.061783
4253.865947,518.144159,-7584.345430,-1480.411884
4253.866271,-1036.288319,-9269.755526,-444.123565
4253.866595,444.123565,-7660.954980,-1184.329507
4253.866919,-444.123565,-8350.440928,814.226536
4253.867244,0.000000,-8886.707777,-962.267725
4253.867568,666.185348,-8656.879127,-888.247130
4253.867892,1184.329507,-8503.660028,-444.123565
4253.868216,1184.329507,-7967.393179,0.000000
4253.868540,592.164754,-8963.317327,-1554.432478
4253.868865,592.164754,-10035.851024,0.000000
4253.869189,666.185348,-7890.783629,-1406.391290
4253.869513,0.000000,-9422.974625,0.000000
4253.869837,1036.288319,-9422.974625,-592.164754
4253.870162,0.000000,-9116.536426,-518.144159
4253.870486,-1406.391290,-8886.707777,-1184.329507
4253.870810,-2590.720797,-9193.145976,-1036.288319
4253.871134,-2368.659014,-8350.440928,-962.267725
4253.871458,-962.267725,-7737.564530,-592.164754
4253.871783,518.144159,-8503.660028,-592.164754
4253.872107,962.267725,-8580.269578,0.000000
4253.872431,2368.659014,-7814.174080,-1406.391290
4253.872755,1628.453072,-9116.536426,-518.144159
4253.873079,592.164754,-9422.974625,-666.185348
4253.873404,1702.473667,-9806.022374,-1628.453072
4253.873728,222.061783,-8197.221829,-518.144159
4253.874052,-444.123565,-9116.536426,222.061783
4253.874376,-1184.329507,-8120.612279,-1332.370696
4253.874700,1480.411884,-10035.851024,1036.288319
4253.875025,518.144159,-7507.735880,-740.205942
4253.875349,-222.061783,-9652.803275,518.144159
4253.875673,-666.185348,-7277.907231,-1480.411884
4253.875997,296.082377,-9039.926876,74.020594
4253.876321,74.020594,-7431.126331,-1184.329507
4253.876646,1850.514855,-7660.954980,0.000000
4253.876970,1850.514855,-8044.002729,518.144159
4253.877294,2516.700203,-8427.050478,-518.144159
4253.877618,1480.411884,-9116.536426,222.061783
4253.877942,-148.041188,-8656.879127,0.000000
4253.878267,888.247130,-9039.926876,-814.226536
4253.878591,740.205942,-8197.221829,888.247130
4253.878915,444.123565,-8427.050478,518.144159
4253.879239,444.123565,-7507.735880,74.020594
4253.879564,0.000000,-7737.564530,0.000000
4253.879888,962.267725,-8810.098227,444.123565
4253.880212,888.247130,-7354.516781,-1332.370696
4253.880536,-370.102971,-8120.612279,370.102971
4253.880860,0.000000,-7814.174080,0.000000
4253.881185,814.226536,-7660.954980,74.020594
4253.881509,2738.761985,-9116.536426,-296.082377
4253.881833,2220.617826,-8120.612279,74.020594
4253.882157,666.185348,-8120.612279,370.102971
4253.882482,666.185348,-9039.926876,-666.185348
4253.882806,666.185348,-9499.584175,-592.164754
4253.883130,592.164754,-7890.783629,0.000000
4253.883454,1776.494261,-8427.050478,740.205942
4253.883779,1480.411884,-7814.174080,0.000000
4253.884103,1850.514855,-9499.584175,0.000000
4253.884427,962.267725,-7277.907231,-1184.329507
4253.884751,148.041188,-9499.584175,0.000000
4253.885075,-296.082377,-8120.612279,-1036.288319
4253.885400,888.247130,-8580.269578,-962.267725
4253.885724,740.205942,-8580.269578,-222.061783
4253.886048,-962.267725,-8273.831378,-444.123565
4253.886372,444.123565,-9039.926876,-296.082377
4253.886697,1480.411884,-8120.612279,-1628.453072
4253.887021,888.247130,-9959.241474,-296.082377
4253.887345,-370.102971,-8197.221829,-1406.391290
4253.887669,-74.020594,-9576.193725,-592.164754
4253.887994,-518.144159,-9116.536426,-1110.308913
4253.888318,74.020594,-9346.365076,-592.164754
4253.888642,-370.102971,-9039.926876,-444.123565
4253.888966,222.061783,-8656.879127,0.000000
4253.889290,-296.082377,-8350.440928,-1776.494261
4253.889615,74.020594,-9652.803275,-518.144159
4253.889939,-1332.370696,-7431.126331,-1258.350101
4253.890263,-740.205942,-9269.755526,-518.144159
4253.890587,-444.123565,-7354.516781,-370.102971
4253.890912,1628.453072,-9499.584175,888.247130
4253.891236,74.020594,-7814.174080,-2220.617826
4253.891560,962.267725,-10112.460574,296.082377
4253.891884,0.000000,-7660.954980,-1628.453072
4253.892209,1406.391290,-9806.022374,296.082377
4253.892533,296.082377,-7354.516781,-1998.556043
4253.892857,962.267725,-9116.536426,1406.391290
4253.893181,444.123565,-7584.345430,-740.205942
4253.893506,3256.906145,-9116.536426,1258.350101
4253.893830,1628.453072,-8197.221829,-592.164754
4253.894154,296.082377,-9193.145976,-296.082377
4253.894478,-740.205942,-8197.221829,-814.226536
4253.894802,0.000000,-8656.879127,962.267725
4253.895127,-1850.514855,-7431.126331,-1628.453072
4253.895451,-1332.370696,-8350.440928,666.185348
4253.895775,-962.267725,-8273.831378,0.000000
4253.896099,2442.679609,-7890.783629,222.061783
4253.896424,1776.494261,-8963.317327,740.205942
4253.896748,888.247130,-7277.907231,-444.123565
4253.897072,888.247130,-8963.317327,0.000000
4253.897396,2072.576638,-7354.516781,-370.102971
4253.897721,3034.844362,-9576.193725,592.164754
4253.898045,518.144159,-7890.783629,-296.082377
4253.898369,-296.082377,-9346.365076,148.041188
4253.898693,-1776.494261,-7660.954980,-518.144159
4253.899017,-1184.329507,-9039.926876,-740.205942
4253.899342,-1258.350101,-8350.440928,148.041188
4253.899666,-666.185348,-7814.174080,-222.061783
4253.899990,-592.164754,-7660.954980,-222.061783
4253.900314,1332.370696,-9116.536426,518.144159
4253.900639,3478.967927,-8350.440928,592.164754
4253.900963,2516.700203,-8503.660028,0.000000
4253.901287,1480.411884,-8733.488677,-1406.391290
4253.901611,1628.453072,-9729.412825,-222.061783
4253.901936,888.247130,-7967.393179,-296.082377
4253.902260,814.226536,-8886.707777,-296.082377
4253.902584,370.102971,-8886.707777,-296.082377
4253.902908,296.082377,-8656.879127,0.000000
4253.903232,74.020594,-8810.098227,-222.061783
4253.903557,-444.123565,-9193.145976,-740.205942
4253.903881,-592.164754,-8963.317327,-1110.308913
4253.904205,-1110.308913,-7584.345430,-1110.308913
4253.904529,148.041188,-8350.440928,-592.164754
4253.904854,1184.329507,-7967.393179,0.000000
4253.905178,1924.535449,-9269.755526,-148.041188
4253.905502,1036.288319,-8580.269578,-740.205942
4253.905826,0.000000,-9652.803275,-666.185348
4253.906151,518.144159,-8733.488677,-962.267725
4253.906475,-814.226536,-8197.221829,-1480.411884
4253.906799,-666.185348,-9499.584175,296.082377
4253.907123,-1110.308913,-7277.907231,-962.267725
4253.907447,740.205942,-9959.241474,444.123565
4253.907772,222.061783,-7431.126331,-1850.514855
4253.908096,518.144159,-9729.412825,0.000000
4253.908420,-370.102971,-8044.002729,-1850.514855
4253.908744,-1702.473667,-8350.440928,0.000000
4253.909069,222.061783,-9116.536426,-592.164754
4253.909393,740.205942,-8197.221829,-740.205942
4253.909717,1702.473667,-9346.365076,-74.020594
4253.910041,814.226536,-8273.831378,222.061783
4253.910366,888.247130,-8810.098227,222.061783
4253.910690,592.164754,-8273.831378,-518.144159
4253.911014,1554.432478,-10189.070123,-592.164754
4253.911338,814.226536,-6971.469032,-1110.308913
4253.911662,2072.576638,-9039.926876,1702.473667
4253.911987,740.205942,-6665.030833,-1110.308913
4253.912311,1554.432478,-10189.070123,1110.308913
4253.912635,-444.123565,-6588.421283,-1258.350101
4253.912959,962.267725,-10342.289223,592.164754
4253.913284,-666.185348,-5745.716235,-1554.432478
4253.913608,148.041188,-9269.755526,888.247130
4253.913932,370.102971,-7354.516781,-296.082377
4253.914256,222.061783,-7967.393179,-148.041188
4253.914581,814.226536,-8427.050478,-888.247130
4253.914905,592.164754,-7737.564530,1406.391290
4253.915229,1480.411884,-8580.269578,0.000000
4253.915553,-518.144159,-8580.269578,-74.020594
4253.915878,518.144159,-8580.269578,296.082377
4253.916202,518.144159,-8120.612279,-222.061783
4253.916526,0.000000,-9193.145976,-296.082377
4253.916850,74.020594,-7431.126331,74.020594
4253.917174,1406.391290,-9269.755526,1628.453072
4253.917499,0.000000,-8810.098227,-370.102971
4253.917823,962.267725,-9499.584175,-444.123565
4253.918147,592.164754,-7354.516781,-296.082377
4253.918471,814.226536,-9193.145976,74.020594
4253.918796,2072.576638,-7277.907231,-222.061783
4253.919120,1628.453072,-8427.050478,148.041188
4253.919444,962.267725,-8580.269578,0.000000
4253.919768,444.123565,-9499.584175,0.000000
4253.920093,592.164754,-9806.022374,-370.102971
4253.920417,-962.267725,-9116.536426,-962.267725
4253.920741,-888.247130,-8350.440928,-370.102971
4253.921065,-222.061783,-8810.098227,148.041188
4253.921389,1406.391290,-8427.050478,-814.226536
4253.921714,1110.308913,-8963.317327,0.000000
4253.922038,296.082377,-8350.440928,-592.164754
4253.922362,370.102971,-9116.536426,518.144159
4253.922686,222.061783,-8427.050478,-1332.370696
4253.923011,518.144159,-8886.707777,-888.247130
4253.923335,814.226536,-8963.317327,-1406.391290
4253.923659,1480.411884,-8350.440928,0.000000
4253.923983,-740.205942,-8580.269578,-518.144159
4253.924308,592.164754,-8273.831378,-148.041188
4253.924632,1406.391290,-10112.460574,0.000000
4253.924956,-740.205942,-8350.440928,-2146.597232
4253.925280,592.164754,-9116.536426,-1184.329507
4253.925604,1332.370696,-8273.831378,74.020594
4253.925929,-962.267725,-8503.660028,-888.247130
4253.926253,666.185348,-8733.488677,-962.267725
4253.926577,148.041188,-9039.926876,-814.226536
4253.926901,-370.102971,-9729.412825,-222.061783
4253.927226,-888.247130,-7507.735880,-2516.700203
4253.927550,-814.226536,-9806.022374,740.205942
4253.927874,0.000000,-7660.954980,-1628.453072
4253.928198,0.000000,-8350.440928,222.061783
4253.928523,1184.329507,-9193.145976,-888.247130
4253.928847,3256.906145,-9193.145976,296.082377
4253.929171,1036.288319,-9039.926876,-962.267725
4253.929495,444.123565,-9576.193725,-370.102971
4253.929819,1184.329507,-8273.831378,-370.102971
4253.930144,-148.041188,-8886.707777,-222.061783
4253.930468,-666.185348,-10189.070123,-1110.308913
4253.930792,0.000000,-8810.098227,74.020594
4253.931116,-1332.370696,-9269.755526,1554.432478
4253.931441,-518.144159,-7354.516781,-962.267725
4253.931765,962.267725,-9346.365076,888.247130
4253.932089,518.144159,-7277.907231,-1258.350101
4253.932413,0.000000,-9269.755526,814.226536
4253.932738,1998.556043,-7431.126331,-1406.391290
4253.933062,1776.494261,-10418.898773,814.226536
4253.933386,1554.432478,-7507.735880,0.000000
4253.933710,74.020594,-10112.460574,444.123565
4253.934034,814.226536,-8810.098227,-740.205942
4253.934359,-2146.597232,-8350.440928,-518.144159
4253.934683,2812.782580,-8886.707777,148.041188
4253.935007,-1850.514855,-8273.831378,1406.391290
4253.935331,2220.617826,-7048.078582,-518.144159
4253.935656,2812.782580,-9499.584175,518.144159
4253.935980,1036.288319,-9193.145976,1406.391290
4253.936304,1480.411884,-7124.688131,-296.082377
4253.936628,2072.576638,-7890.783629,-814.226536
4253.936953,-1036.288319,-9346.365076,-666.185348
4253.937277,2220.617826,-8886.707777,-1110.308913
4253.937601,-1702.473667,-8197.221829,0.000000
4253.937925,1036.288319,-9269.755526,1110.308913
4253.938249,592.164754,-7584.345430,-666.185348
4253.938574,0.000000,-8886.707777,814.226536
4253.938898,0.000000,-8350.440928,-666.185348
4253.939222,1110.308913,-9422.974625,-740.205942
4253.939546,-444.123565,-7277.907231,-1110.308913
4253.939871,2516.700203,-9652.803275,444.123565
4253.940195,888.247130,-6588.421283,-1184.329507
4253.940519,1110.308913,-9959.241474,740.205942
4253.940843,518.144159,-7354.516781,-1406.391290
4253.941168,-444.123565,-9806.022374,-370.102971
4253.941492,-1924.535449,-7890.783629,-1258.350101
4253.941816,-2368.659014,-8733.488677,74.020594
4253.942140,444.123565,-8656.879127,-962.267725
4253.942465,-814.226536,-8963.317327,-518.144159
4253.942789,1406.391290,-8963.317327,-1036.288319
4253.943113,518.144159,-8503.660028,-444.123565
4253.943437,1998.556043,-9729.412825,296.082377
4253.943761,148.041188,-7814.174080,-1924.535449
4253.944086,1184.329507,-9729.412825,-740.205942
4253.944410,-740.205942,-7660.954980,-370.102971
4253.944734,0.000000,-9116.536426,-518.144159
4253.945058,1702.473667,-8503.660028,-370.102971
4253.945383,-296.082377,-9959.241474,148.041188
4253.945707,-814.226536,-8273.831378,-1258.350101
4253.946031,0.000000,-9499.584175,-740.205942
4253.946355,-74.020594,-8120.612279,-1184.329507
4253.946680,-444.123565,-9346.365076,-148.041188
4253.947004,740.205942,-7277.907231,-666.185348
4253.947328,0.000000,-8580.269578,592.164754
4253.947652,1258.350101,-8503.660028,-222.061783
4253.947976,814.226536,-9576.193725,-888.247130
4253.948301,1850.514855,-8810.098227,-888.247130
4253.948625,296.082377,-8503.660028,-740.205942
4253.948949,1184.329507,-8886.707777,-444.123565
4253.949273,1258.350101,-8580.269578,-444.123565
4253.949598,370.102971,-8350.440928,-518.144159
4253.949922,1702.473667,-9499.584175,296.082377
4253.950246,-444.123565,-7660.954980,-814.226536
4253.950570,1480.411884,-9499.584175,-666.185348
4253.950895,296.082377,-7201.297681,-518.144159
4253.951219,-1850.514855,-8733.488677,-518.144159
4253.951543,0.000000,-7354.516781,222.061783
4253.951867,518.144159,-7814.174080,0.000000
4253.952191,666.185348,-9269.755526,0.000000
4253.952516,1332.370696,-7737.564530,-740.205942
4253.952840,1628.453072,-8273.831378,1036.288319
4253.953164,1036.288319,-8427.050478,-1406.391290
4253.953488,1702.473667,-9116.536426,-592.164754
4253.953813,962.267725,-8810.098227,518.144159
4253.954137,222.061783,-7354.516781,888.247130
4253.954461,1258.350101,-9193.145976,-444.123565
4253.954785,1110.308913,-9269.755526,0.000000
4253.955110,592.164754,-8273.831378,0.000000
4253.955434,-1332.370696,-8120.612279,-1776.494261
4253.955758,-1184.329507,-9806.022374,296.082377
4253.956082,666.185348,-7354.516781,-666.185348
4253.956406,1554.432478,-8350.440928,296.082377
4253.956731,1258.350101,-7814.174080,148.041188
4253.957055,1628.453072,-7584.345430,444.123565
4253.957379,1924.535449,-8733.488677,0.000000
4253.957703,1258.350101,-9422.974625,-370.102971
4253.958028,-740.205942,-9269.755526,-1110.308913
4253.958352,-592.164754,-8503.660028,-222.061783
4253.958676,-666.185348,-8427.050478,-1110.308913
4253.959000,-370.102971,-8963.317327,592.164754
4253.959325,148.041188,-8197.221829,666.185348
4253.959649,-222.061783,-8886.707777,-592.164754
4253.959973,-666.185348,-7584.345430,-666.185348
4253.960297,148.041188,-9806.022374,-296.082377
4253.960621,888.247130,-8044.002729,-666.185348
4253.960946,0.000000,-8273.831378,-962.267725
4253.961270,1406.391290,-8120.612279,-222.061783
4253.961594,1628.453072,-9499.584175,518.144159
4253.961918,740.205942,-9039.926876,-1554.432478
4253.962243,1332.370696,-9959.241474,-370.102971
4253.962567,-444.123565,-8580.269578,-740.205942
4253.962891,-1332.370696,-9882.631924,-148.041188
4253.963215,0.000000,-7584.345430,0.000000
4253.963540,-962.267725,-8427.050478,-148.041188
4253.963864,1776.494261,-8580.269578,222.061783
4253.964188,1480.411884,-8886.707777,-888.247130
4253.964512,-518.144159,-8350.440928,-592.164754
4253.964837,296.082377,-8427.050478,-1036.288319
4253.965161,296.082377,-9499.584175,-370.102971
4253.965485,0.000000,-8580.269578,-888.247130
4253.965809,-814.226536,-7660.954980,-74.020594
4253.966133,-1110.308913,-9269.755526,0.000000
4253.966458,666.185348,-8197.221829,74.020594
4253.966782,666.185348,-8733.488677,888.247130
4253.967106,592.164754,-8503.660028,-1110.308913
4253.967430,-814.226536,-9499.584175,-1184.329507
4253.967755,-1332.370696,-7354.516781,-814.226536
4253.968079,1924.535449,-8580.269578,666.185348
4253.968403,3108.864956,-7354.516781,-1184.329507
4253.968727,2220.617826,-10189.070123,962.267725
4253.969052,2368.659014,-6665.030833,-444.123565
4253.969376,2294.638420,-9729.412825,222.061783
4253.969700,740.205942,-7507.735880,-1184.329507
4253.970024,592.164754,-9269.755526,148.041188
4253.970348,1036.288319,-7354.516781,0.000000
4253.970673,-1036.288319,-9652.803275,-148.041188
4253.970997,-666.185348,-7890.783629,222.061783
4253.971321,370.102971,-8580.269578,-518.144159
4253.971645,-370.102971,-8503.660028,-666.185348
4253.971970,1406.391290,-9806.022374,-962.267725
4253.972294,518.144159,-7967.393179,-962.267725
4253.972618,2812.782580,-9116.536426,296.082377
4253.972942,-222.061783,-7201.297681,148.041188
4253.973267,2886.803174,-10112.460574,740.205942
4253.973591,-1036.288319,-7277.907231,-1480.411884
4253.973915,962.267725,-10878.556072,814.226536
4253.974239,-666.185348,-7431.126331,-1480.411884
4253.974563,-666.185348,-9346.365076,740.205942
4253.974888,-2516.700203,-7201.297681,-1998.556043
4253.975212,0.000000,-9346.365076,1406.391290
4253.975536,-1184.329507,-8580.269578,-962.267725
4253.975860,1702.473667,-9729.412825,74.020594
4253.976185,0.000000,-7431.126331,-666.185348
4253.976509,1554.432478,-10112.460574,-148.041188
4253.976833,666.185348,-7201.297681,-1628.453072
4253.977157,2072.576638,-9193.145976,74.020594
4253.977482,666.185348,-7814.174080,-1332.370696
4253.977806,1702.473667,-9652.803275,814.226536
4253.978130,1998.556043,-9269.755526,-814.226536
4253.978454,1332.370696,-10265.679673,-222.061783
4253.978778,-592.164754,-8350.440928,-1924.535449
4253.979103,-814.226536,-8963.317327,814.226536
4253.979427,-148.041188,-7737.564530,-592.164754
4253.979751,296.082377,-8197.221829,962.267725
4253.980075,-370.102971,-7814.174080,-740.205942
4253.980400,888.247130,-8273.831378,296.082377
4253.980724,1332.370696,-8197.221829,-444.123565
4253.981048,740.205942,-9039.926876,148.041188
4253.981372,2072.576638,-9422.974625,-666.185348
4253.981697,666.185348,-8044.002729,-148.041188
4253.982021,148.041188,-9193.145976,-296.082377
4253.982345,962.267725,-8044.002729,-222.061783
4253.982669,1258.350101,-10189.070123,-518.144159
4253.982994,-370.102971,-8503.660028,518.144159
4253.983318,-962.267725,-8656.879127,-1332.370696
4253.983642,148.041188,-8963.317327,-592.164754
4253.983967,0.000000,-7737.564530,-1702.473667
4253.984291,592.164754,-8503.660028,74.020594
4253.984615,-1702.473667,-7507.735880,-1406.391290
4253.984939,-518.144159,-8580.269578,814.226536
4253.985264,296.082377,-7584.345430,0.000000
4253.985588,1110.308913,-9039.926876,-296.082377
4253.985912,1628.453072,-9193.145976,-592.164754
4253.986236,1110.308913,-8350.440928,-1110.308913
4253.986561,444.123565,-9193.145976,-296.082377
4253.986885,1332.370696,-9729.412825,592.164754
4253.987209,-444.123565,-7507.735880,-296.082377
4253.987533,666.185348,-9806.022374,666.185348
4253.987858,1184.329507,-7814.174080,-1554.432478
4253.988182,0.000000,-9499.584175,74.020594
4253.988506,-444.123565,-7354.516781,-962.267725
4253.988830,-222.061783,-9729.412825,74.020594
4253.989155,-1332.370696,-7124.688131,-666.185348
4253.989479,0.000000,-9039.926876,1036.288319
4253.989803,444.123565,-7967.393179,-888.247130
4253.990127,222.061783,-10495.508323,962.267725
4253.990452,962.267725,-8503.660028,-666.185348
4253.990776,0.000000,-9346.365076,-666.185348
4253.991100,592.164754,-8963.317327,-740.205942
4253.991424,814.226536,-7967.393179,-592.164754
4253.991749,1998.556043,-9039.926876,-666.185348
4253.992073,888.247130,-9039.926876,0.000000
4253.992397,888.247130,-8810.098227,592.164754
4253.992722,-296.082377,-7431.126331,-1036.288319
4253.993046,-666.185348,-9116.536426,-962.267725
4253.993370,0.000000,-7890.783629,-222.061783
4253.993694,0.000000,-7584.345430,-962.267725
4253.994019,0.000000,-7967.393179,74.020594
4253.994343,-740.205942,-7584.345430,370.102971
4253.994667,1480.411884,-9116.536426,-370.102971
4253.994991,222.061783,-8580.269578,-740.205942
4253.995316,1110.308913,-9729.412825,0.000000
4253.995640,592.164754,-7507.735880,-1184.329507
4253.995964,740.205942,-8120.612279,370.102971
4253.996288,1480.411884,-8580.269578,-370.102971
4253.996613,444.123565,-8197.221829,-888.247130
4253.996937,1258.350101,-9806.022374,-296.082377
4253.997261,740.205942,-8197.221829,-740.205942
4253.997585,592.164754,-9959.241474,296.082377
4253.997910,-148.041188,-7277.907231,-1110.308913
4253.998234,-814.226536,-9806.022374,0.000000
4253.998558,666.185348,-7354.516781,-1258.350101
4253.998882,1110.308913,-9346.365076,-296.082377
4253.999207,1776.494261,-8427.050478,-888.247130
4253.999531,814.226536,-8733.488677,666.185348
4253.999855,666.185348,-8273.831378,-1036.288319
4254.000179,740.205942,-8810.098227,-814.226536
4254.000504,222.061783,-8886.707777,-370.102971
4254.000828,-1258.350101,-7354.516781,-1480.411884
4254.001152,-740.205942,-9269.755526,444.123565
4254.001477,444.123565,-9193.145976,-592.164754
4254.001801,-1258.350101,-9959.241474,-1480.411884
4254.002125,0.000000,-8503.660028,-1184.329507
4254.002449,-370.102971,-9269.755526,-814.226536
4254.002774,370.102971,-8197.221829,-814.226536
4254.003098,518.144159,-7507.735880,370.102971
4254.003422,-740.205942,-8120.612279,-666.185348
4254.003746,-740.205942,-8120.612279,814.226536
4254.004071,1258.350101,-8963.317327,-1924.535449
4254.004395,1036.288319,-9499.584175,-148.041188
4254.004719,0.000000,-7354.516781,-592.164754
4254.005043,1332.370696,-9652.803275,-518.144159
4254.005368,1480.411884,-7354.516781,-1480.411884
4254.005692,1036.288319,-9116.536426,518.144159
4254.006016,296.082377,-8733.488677,-740.205942
4254.006340,1110.308913,-8963.317327,1332.370696
4254.006665,1702.473667,-8120.612279,-666.185348
4254.006989,740.205942,-9729.412825,-1258.350101
4254.007313,-962.267725,-7890.783629,-1628.453072
4254.007637,370.102971,-9422.974625,296.082377
4254.007962,-1480.411884,-5898.935335,-518.144159
4254.008286,962.267725,-9499.584175,666.185348
4254.008610,-370.102971,-9422.974625,148.041188
4254.008934,1036.288319,-8350.440928,0.000000
4254.009259,222.061783,-8044.002729,-666.185348
4254.009583,1924.535449,-8503.660028,666.185348
4254.009907,1332.370696,-8656.879127,-1332.370696
4254.010232,888.247130,-9346.365076,-296.082377
4254.010556,-222.061783,-8044.002729,-148.041188
4254.010880,-296.082377,-8963.317327,1184.329507
4254.011204,740.205942,-8733.488677,-296.082377
4254.011529,74.020594,-8503.660028,1924.535449
4254.011853,-666.185348,-8197.221829,-1110.308913
4254.012177,-1110.308913,-7890.783629,-1184.329507
4254.012501,-888.247130,-7507.735880,-444.123565
4254.012826,1110.308913,-7660.954980,148.041188
4254.013150,592.164754,-7967.393179,74.020594
4254.013474,888.247130,-7814.174080,370.102971
4254.013798,1998.556043,-8350.440928,74.020594
4254.014123,444.123565,-8427.050478,-1258.350101
4254.014447,814.226536,-8963.317327,-296.082377
